order_id,payment_sequential,payment_type,payment_installments,payment_value
37c495d368ea5de5c25f2c5be7261ce8,1,boleto,1,88.83
d12bd41a85b974ae688d89083c5dc77c,1,credit_card,8,253.18
42ae5f07337ca05cc783cbf53a52e1b5,1,credit_card,8,609.23
91c9f456cb2e53af4edc1b33b3bd7f7c,1,credit_card,1,37.46
aa416218af39ef77e7ed168633b9ef53,1,credit_card,8,187.32
ef87b14cd30d2df42c047bc6724fa9ae,1,debit_card,1,211.83
cb38a96792763020d1c6a3f5e3073026,1,boleto,1,44.52
0b82d0616f1ad8da15cf967b984b4004,1,boleto,1,33.69
65480799a0ea99cc43f86d3af16e9d1c,1,credit_card,2,275.97
c554c7b7a41cc0523090a76a432cf6ef,1,credit_card,2,51.57
455c8cc6fcb8015c8fa06b087cf373b1,1,credit_card,1,111.71
46b822b7e203850a10e485ed02abf2bb,1,credit_card,2,161.9
8fec1057df930bcc1be865fbfef606b4,1,debit_card,1,258.56
1270910d921270ad6a35e504554c4068,1,boleto,1,264.69
8c942d6d0cb6781e00df7a3fafc8ef86,1,credit_card,3,102.88
984d7b91d51b86ce72cbfffc2dcdb8d5,1,credit_card,8,219.1
b0af6cb248a6887f0695f4565bda91bb,1,credit_card,2,140.02
2d9b91a78d7d0b728d2c29ce3006d676,1,credit_card,9,98.05
7a36ddcacbdd80a7dd8771aa4c6e465e,1,debit_card,1,43.6
d9ed186abc625ccae42014887b7af04d,1,credit_card,1,40.58
0a36bd172604d49ae57f2ae440a0dc70,1,debit_card,1,228.34
f887e6cba479b38cfeb57c84d0b5c2a6,1,credit_card,2,51.23
00a379dfab816a83741012b71b264098,1,credit_card,1,23.38
fc5940447e1729d88293fb999ad3c2da,1,credit_card,1,25.67
9c893d6ab03661d6f07382306b4de688,1,credit_card,10,113.8
55881111d8b37a0e45cf97b156ae1943,1,credit_card,10,305.57
56c342adb8f074b20da098539a429d68,1,credit_card,8,319.99
180fb4e6556687774c55bc255a5f7d8a,2,voucher,1,47.78
1254db2858a5edb97a4c724409299e13,1,credit_card,1,118.35
f08e7cbe4ee33176122952f10c7128b6,1,credit_card,1,105.16
ccaf9bc3712aea66d07acdbea64e069a,1,credit_card,8,232.45
556a840ca8df33d08ff39fed4a28792b,1,credit_card,2,106.52
b042196844fac663617a8534823b6720,1,credit_card,1,84.36
55818ca5e8e590285938c49fccd72eef,1,credit_card,1,37.54
2f547e1278ec9e38b722447379fa08b7,1,credit_card,4,363.46
a6288025a106ed8a4db8010e42d44577,1,voucher,1,31.71
475884ab4a0fd44c36d533ce24ba64c7,1,credit_card,2,27.39
fc9faebb277d32cb60f602a7c4b769f5,1,credit_card,5,99.43
893fff1e0e8a0597923ff86966aac6d1,1,boleto,1,113.33
fc1be7f6cfb7b99bdf73f54a357bf4b7,1,credit_card,1,68.97
3f1d42a217afb22fc9ee819f602664b2,1,credit_card,5,69.07
ec089ea63c9167d2ee9a19ab32d22062,1,credit_card,1,45.28
738d6dc61c6c4ddc88d8996cec5dadae,1,credit_card,3,299.34
0fb0e71d92a103ce203e4b32be458d9b,1,credit_card,1,78.55
c5b438d2be9a4bbfd2b0611d477a24b3,1,boleto,1,48.21
c69eeadb2be025a8483b632013bb0788,1,boleto,1,66.24
d995bfa6db04d756cbb7368ad277887e,1,credit_card,5,249.61
a7d77bb60d2aa33086558ed980891f8c,1,credit_card,3,251.33
6dc1b0448d8665a1ad93f2c1ec5b925a,1,credit_card,3,204.12
02bd584dedf7373cb07b6540cadf9a76,1,credit_card,1,77.18
f03b33cf5e0a3402a67dd84f2b9e2c3e,1,credit_card,3,67.94
2464a4f54814d3de636541955feeb947,1,credit_card,10,208.88
5b4101f533b7c66611b649809ff634b1,1,credit_card,10,122.49
d1b180581daf3c00f4ab3691c9a12c92,1,credit_card,5,264.52
ec4aa6e072a8895dc5f672c6b36052f2,1,credit_card,4,92.45
847e04c1fabd29748790e74c1430c603,1,credit_card,1,3.77
c9db1bfe07af2c4724a461a704c1ec67,1,credit_card,1,43.41
597310d5c3dc11229fe9221f13489cab,1,boleto,1,497.54
4dda81f6169b472f50dc01b2c3cea637,1,credit_card,2,119.37
def43ca6d79899925ea0c19f4fb63200,1,debit_card,1,80.63
87088bdc1540ebbba402377ce8cfbbb6,1,credit_card,1,8.13
0c9c2a32f57d7b49bacbe81e5534cbba,1,credit_card,1,42.77
a2a04ead650a00874aec73c0d989298b,1,boleto,1,37.95
363c3c7c87e46fc1262fbd46cf22daad,1,credit_card,6,698.85
efb917cc0ce3019da9311c8a9f97bff7,1,credit_card,8,613.15
9d62401a06bbb0dc190562ce8b24f0c7,1,debit_card,1,111.9
6c7cd83914ca57ceb8c205d80630e699,1,credit_card,4,113.08
24f5dc88cf8969a2b269177862050e09,1,credit_card,2,26.31
2e9d2850537d9e6975149a266b9ecf69,1,credit_card,1,118.35
32cf1aa0aa0ea3a91c9779d558515782,1,credit_card,3,52.91
374d4811c6f3657ec62ffec582801ccd,1,credit_card,1,69.54
1b9b1209ee112e9b2276c880746615e4,1,credit_card,1,101.55
29fafeedea8220ed8162dcafe8a89483,3,voucher,1,8.28
1a0ebef87017257e3f6c7f10e82b20b6,1,credit_card,5,118.47
5d284e172fe3bafba10f2c60e3ea2047,1,credit_card,2,215.58
77e9941864fc840be8e4b1ba5347c0f7,1,credit_card,1,103.27
9bdab6a58999d4197bb9182919f89712,1,credit_card,3,185.64
c2213109a2cc0e75d55585b7aaac6d97,1,credit_card,1,34.44
86386c3dd74a55831068a41fc4fc1bec,1,credit_card,4,452.47
a2b932dba58739e74b19e8216b7de165,1,credit_card,1,37.73
a2f3817242b0d2b7404f5104ede3abcb,1,debit_card,1,171.06
38eb04fead5a8c966e7e01b87830b50e,1,credit_card,6,126.19
6be6d87095d612a3a5176d6aff456c62,2,voucher,1,100.0
36b12d9500838b05b9b9e8e3e13d2745,1,credit_card,1,41.69
f622f166555604252d12a9f66850ce2f,1,credit_card,2,57.89
a1d83bc33177d956b86ece86d32b83b2,1,boleto,1,37.37
ec6fad60162a199dc5aa0cbb021b26a8,1,credit_card,8,259.78
07d3edf3fa2d24ebc102315c95ec89f4,1,boleto,1,25.78
73caa517a379fdc2810530959d560647,1,boleto,1,70.85
61a23849dae9124f254660f6c968fc37,1,credit_card,1,113.55
7d0bb97fefe21572745b2bbaa3b4ce76,1,debit_card,1,42.51
59494ceaede0aabe7fddec5bba98d95f,1,credit_card,1,67.44
88a7f34793df2b92c81d02a09cec8e89,1,boleto,1,130.23
aec0f45f4c980472a8293f2213d49a19,1,credit_card,1,37.58
4d808ed2901ed7dfebbb74bf1cbb74f6,1,credit_card,1,69.46
2eeb0fca026f13a4065dc4d23542095d,1,credit_card,1,37.46
fad1f2027ab155751ea0746b70f81921,1,credit_card,3,70.97
4fe6cee06467399353cf7a3068d59064,1,debit_card,1,154.06
5658cfc0ef9916f519d7619207a08379,1,boleto,1,82.79
5b7c23b7f4d719e14149384a48264dc5,1,credit_card,1,144.49
52064702688c67baa4242897e9136b5a,1,credit_card,10,166.55
3329f64391fb9614f91aaa7be306c8bb,1,credit_card,1,47.38
ec5a2741ddf2c8ff2c0b076c8743dd19,1,credit_card,3,106.9
9a2e51589ecc5ce80f0403a55a8f789c,1,voucher,1,10.77
0b5bc52b360d662aac171cf7ae46f187,1,boleto,1,82.79
87789201372bea41809c2f0d455ab122,1,boleto,1,558.62
311a55e7e3386e44b73ace3d2fa51d6c,1,credit_card,1,94.14
1cf0fc2c07de89a211f8dcf9ff5af15b,1,credit_card,3,415.94
b8e3ff54d639c2f49ecf02fd959dea2c,1,credit_card,3,165.11
949685852c781dc1ceefe5810f2fbc27,1,boleto,1,128.78
84869ba3df14629b57ca40c491a842e6,1,credit_card,10,113.77
8b5512b2679b86761e6aadc28ed91762,1,credit_card,4,221.46
ef0ce2dff39f4a5251eef4f5194deaea,1,credit_card,2,91.08
997cd4e2027406aafa35d5c0e270fe1b,1,credit_card,4,97.43
e028addc83a9ed4498311c3e203e53ff,1,credit_card,6,103.72
f672188ca89296f0a903617f5fca8d17,1,credit_card,1,15.84
896b228e1623e6b8f20f2b3782750d48,1,credit_card,2,36.96
84be8c486cc6c6bb5dd2a0a19effd9b5,1,credit_card,1,43.59
2c12150c742ae2fa48bc703964c16c5f,1,credit_card,7,77.5
db18e1e78435519ff49eae6ada66f29c,1,credit_card,1,56.38
254496381e0184650717e8cf8e456d50,1,credit_card,5,59.46
f3e4a09f99041d910314f9d99b3fc80a,1,boleto,1,59.4
bcd49ab05abcd96dc60591051df6c81b,1,credit_card,2,110.58
bcaa2ea71bcbe06f4cab5fe30f997f93,1,boleto,1,21.4
18bcbca4b2c948e7653345492627a1cc,1,credit_card,2,149.56
710ad9913c5b4fc7c5d5a890082b1029,1,credit_card,5,78.64
2fd164f74becbe83e1b81f3f3ab94d07,1,credit_card,1,22.54
2060cb090f613a2c6e389e351afc8031,1,credit_card,1,98.15
bfe0ea9bbed24adc7b8264ebe10401e8,1,credit_card,2,94.74
f9caecc41dc2d3c623aa7b362611fdd2,1,credit_card,1,102.51
f50e54b63f3aef3514497d67977256f5,1,credit_card,1,156.27
e175cbd518afe4a80b3f5f884ab05450,1,boleto,1,343.12
a66cfefa309e2beb4dbff4037b531ca8,1,credit_card,1,27.78
5df489bf628aa872653bc4791319921f,1,credit_card,1,118.62
df830c3266897b412bb8598ecc43c09f,1,credit_card,1,90.42
e1dc59c8a0073f7889eb0b714c97eacf,1,boleto,1,26.78
280a1ee261c5b9821daccb1fcdd0f776,1,boleto,1,133.91
da4632747be8764c78f197a0d83b8d71,1,credit_card,1,99.22
3a635b5f9d8d66a95086d273fdf4b9af,1,boleto,1,62.31
d578e968ce420f393efcc423ada6f0ce,1,credit_card,6,67.44
e20a706ac55f135718368acf3c333dc4,1,credit_card,1,59.22
820749211528f2ac3c371469c8dcff94,1,credit_card,1,128.42
bd4bd0194d6d29f83b8557d4b89b572a,1,boleto,1,37.83
8d71917758ea476a2b1014f34c1f9005,1,credit_card,1,102.73
e2e6ee1ed2d7f2f36b05d234983bd7a0,1,credit_card,4,752.21
51879b7474407f56048b6c36cc3e263c,1,credit_card,10,222.87
12ada6ec0be92b66bd3392b1764a4588,1,boleto,1,400.66
c6f64ddfd9a519815891070106aa9543,1,credit_card,1,169.74
777e839a3f71170e58385675ce610501,1,credit_card,2,98.65
f478f5a8d328a5e473e8c09106bfb312,1,boleto,1,96.68
3eb08a4c95b522bed075ec059ad858ab,1,credit_card,3,224.51
d6b2e1ec7df97339dcd2bea853f8ff0a,1,credit_card,1,157.79
d264d651c8218bc064f4b44d3c06d9a3,1,credit_card,10,197.96
1b4ef3bdad72cad23a9bd4b06f87ab7b,1,boleto,1,98.46
8f3764cf2bebf60ed4e426faefff6ab1,1,credit_card,1,78.64
6633cc9b9695c1fd9c51bd5afca04286,1,credit_card,2,35.23
bd429f272e71ed50b0adf8defc8d24e1,1,boleto,1,715.34
cebd81d91393b014d64df92a97a7f80c,1,boleto,1,104.93
fb2f2200a3b712539e9eb91ef5c7e1cf,1,credit_card,2,35.36
553682ad4457471eb0db66f89c9bedd5,1,credit_card,2,133.36
a3f586050d25a10efc72e242c88e0c03,1,boleto,1,58.38
36e4e23cd12bdb0504acb89751e85bc8,1,credit_card,2,288.27
b14127bfb817fb9d5883aacd257bb447,1,boleto,1,199.26
dcfe9b5776f30f14bdb7c5505d269c08,1,credit_card,3,77.25
cccc154ce300f1dd193065ddbf6383f9,1,boleto,1,128.87
80ba49127f9a97f9bbe4e60770798cc7,2,voucher,1,69.41
54a51314febd38a9bfb89a9f49006289,1,credit_card,2,198.75
6f954a919130aa1e8def4ed1b9fca432,1,boleto,1,22.18
f1e56e6888d31427f56814ae6077aa45,1,boleto,1,119.89
9dff95e63c4bf04ca285c9e2252f75fb,1,credit_card,10,359.13
dac3092fa896a585ef8cfe91762294e5,1,boleto,1,53.62
0c505e1ce394e4cd4ccaedf5fcdbc9b0,1,credit_card,1,38.23
601316c0f92a0da733702a7b89304189,1,credit_card,1,28.13
cdf746aa8492ace4e8785a606adf00f4,1,credit_card,7,143.49
f87f3a5e91df877dc36b65fb69ff2465,1,credit_card,1,52.73
75c3cc4d3b69230a82468be4d1afe002,1,credit_card,6,171.03
b67c374fb9fdcc4009a0ab62b4525632,1,credit_card,5,246.81
f5f5e7dc064892b36f19ed8c2b40e1a9,1,debit_card,1,83.76
4c1b702493f9e6a8e7ab024bd34ba0d4,1,credit_card,8,171.84
491d54c8505befdde05293e4e97c16cb,1,boleto,1,79.11
638913622370c1dfea90659077bd5375,1,credit_card,1,57.6
e061774175ff51ccb6cfaeba1bd08121,1,credit_card,3,64.4
d2deb9270ebda7fd5dc5ff3b9a499a58,1,credit_card,3,189.19
87d28de656e647d923b2d821a32c79c4,2,voucher,1,59.03
499e36ddc9a7c36dd44e2dcd43a76620,1,credit_card,1,52.75
1b2ea47a491df032b8a995d37f045681,1,credit_card,4,515.28
d78bef62e60a0f652567877da822b8b0,1,credit_card,10,104.4
12dc316f04369335263005a3f304d101,1,credit_card,1,57.27
fb2e0a2eb0a7cd9fc655c3fdda628acc,1,credit_card,5,1821.82
2cc8d5dba04e5be26d748ef75e708770,1,credit_card,4,91.18
938ceb503f66e3598a6e79a24745ac16,1,boleto,1,134.81
0b90ac9175a39196661a45b34be587e4,1,boleto,1,131.58
b94117844529c52fab97f521c434520a,1,credit_card,8,145.45
c4d4197abeec6caeaef01372a05ff714,1,boleto,1,340.28
67e5eba68c1f19de1a6cb6dd510deaa7,1,credit_card,1,27.74
65272dc3f6aee70b17f962df52f16f73,1,credit_card,1,83.73
5a1a4a4a31e003b67af6ef6dcb9750db,1,boleto,1,156.7
26468ef199f961b657bd9411810b80ea,1,credit_card,1,62.54
885a4bc7ab1c81c53d7ea58b81bb90ef,1,credit_card,1,214.47
a9493527e59e8341b49a5d0a41b0623b,1,credit_card,1,24.85
e485751217522068a393e874ed8b5298,1,credit_card,1,42.87
42113ccffae542a6aee6b921c765d59e,3,voucher,1,135.13
ba436db3c441f63a8ed34e695ed2e9f4,1,boleto,1,123.68
f1ffa84db833c490ced2c3bc52b1b833,1,credit_card,1,37.13
2d016564dff0c20b352e75b48e543e32,1,boleto,1,77.01
bf6a2df6b944199274254f8bb0159ec3,1,boleto,1,78.27
8053ea64c064df7d22ccf2099906d406,1,boleto,1,109.35
4a0746838da42155bfc10fe57284b734,1,credit_card,1,256.59
3446075ceaabd2c708b0108c2f4da282,1,credit_card,7,253.23
6b06756efe3332c1b68920df3c2d5864,2,credit_card,3,43.12
f38bcea38944dc89223a23571a1207e5,1,credit_card,6,307.98
a111f1d17afc3e76dd0c2428a96a7617,1,boleto,1,114.49
5dd074a5f6674685cfe723e7854c0b73,1,credit_card,2,143.49
f35013d66cfcbe79e1bcedd6fb914278,1,credit_card,1,77.45
47d160e3b388f73aa2dfad3c508f4ca3,1,credit_card,2,162.9
bd11d8a02c0645efcce377e63362cbf2,1,credit_card,5,591.88
ca2b3adfa13249c87545515d1f9a4156,1,credit_card,1,179.06
b3f8cce18de7b670b4bf149957000470,2,voucher,1,37.05
f4bac547781ca354b61cb06c887547a1,1,boleto,1,102.57
758480e19da5e5b47ceb7318a5ca77fe,1,debit_card,1,113.33
e8a7971efe578b8e5a140c59f190c52b,1,debit_card,1,196.49
96bb1f97b225fb91cdfced5bbae3166e,1,boleto,1,179.02
8803154001f5f8c27c7a8854ff1832d3,1,credit_card,3,136.96
b08e84226fa195d1d2f2edca21486c8e,1,credit_card,1,142.56
4d4533e0d6931b2344cf5711561dd7fd,1,credit_card,1,66.89
9b745d27f038a7e9865cf448ab71e99f,1,credit_card,3,139.13
679783b320e587d8e1c9e0dcb2421539,1,credit_card,2,203.08
133a94aa41cab8ad1d4cf02c2636b9cc,5,voucher,1,129.8
732a77c453f0b9ea3a2665a575f3ecd3,1,credit_card,8,378.86
cadf75f0c2e29639d54ff0430d98e9f7,1,credit_card,10,169.94
996cf7c353223f600a2ea65b66166d91,1,credit_card,2,68.35
d9e110790efe2b61a32e2b343905ae90,1,credit_card,1,114.79
50464b5c4c37ca488dd7857dbaff4840,1,credit_card,3,544.52
b5244709b8ea124be6761680b9966925,1,voucher,1,64.92
e84a134160970bbbd747fa73e42c7e7a,1,credit_card,6,351.25
a5a1cabede9ba7b85cc04f0c65bddb88,1,credit_card,1,58.52
170b7a63bf7b5f3d511c138e81f06e54,1,boleto,1,107.55
699c772093df6cd7b0a73ddac5132a93,1,credit_card,1,189.19
6f51b9ddebdbc1c999a68bf0cabe83e8,1,credit_card,1,55.03
d00c0296f63ccdcf9062c425887095e6,1,credit_card,1,45.8
3b881091c6fc2687191b01c705287c13,1,credit_card,10,189.34
d54585273ec1cbb4c450e524d11d2277,1,boleto,1,42.1
e28a6e3aa7a161c1681ff579233321b8,1,credit_card,3,163.61
d147001bf6f7a4295040343db205d9c1,1,boleto,1,136.91
63cb9481eda48b82bb600b4e38026b91,1,credit_card,4,134.14
4cfe6efc40f9645ef7b88440a1c64149,1,boleto,1,56.6
3d28169cfef7d5273f7a6f7b1597f2ee,1,boleto,1,33.43
e762633655ca1d869d2036864e96fb6f,1,credit_card,3,118.35
d56b0809a6666dd3fbadb40902a42b41,1,credit_card,10,143.82
fae8533726bd31cbcb92d9bdcaf5e92f,1,boleto,1,77.21
00f1bb0af030935db1745ee28367ea26,1,credit_card,7,288.88
917fa92d0e4a7a2297aa28d79a35b64d,1,credit_card,1,164.63
07e68b7ed834c392f26a154d8997115b,1,credit_card,2,199.26
22e4add79c3efc7828d1119a222b76da,1,boleto,1,86.41
6bdd13c1e2758ecdfa89cf84fef532bd,1,credit_card,3,71.13
adc3c2a7a5283d29f235da2e760b0f05,1,credit_card,5,257.44
07dc1dc61c5ee9a1387069fec64b6663,1,boleto,1,59.56
5cb47274e256db548371bc1cd39f1bae,1,credit_card,3,84.75
43787011f63fb232ab281d68142f504f,1,credit_card,6,69.12
d5068130956ac251d7995450e9627aef,1,credit_card,1,218.49
9476b4b16d22b40903f24895e4038590,1,credit_card,8,93.32
8e8f8ef29c78c7b9c98cac70dd331ce2,1,credit_card,6,1202.64
c5fd5386640ddd76adc482b72d24a02b,1,credit_card,1,4.92
e979a3bd2f7e22a805e38dd992d5defe,1,credit_card,1,60.7
370d5b41dfcdc96d0edb780967153d4e,1,boleto,1,61.19
e02d97dcec0827bc0ac1ed539b48e546,1,credit_card,6,106.3
98886a41872c9df13b990863b330f710,1,credit_card,1,81.5
c4ce02b0d68f5bf60e5d6bac4701350d,1,credit_card,5,384.45
f05b87cae9d521c780bc3dfc281ca892,1,credit_card,6,114.98
f2f591903d71a4f49366f35ccd0017d3,1,credit_card,10,307.88
4ec7da00b00c04936796489296dbb9e7,1,credit_card,2,78.18
a395628c3a4edf913a8abd71556e87f9,1,credit_card,4,190.09
d83f19fa5fce346e31c60b35257f4329,1,boleto,1,195.54
a00687a01571352d823a005e4f3f457e,1,credit_card,2,109.8
7737b48ac906ed0be3c192bb1fc4c4ef,1,credit_card,3,180.32
ec34503555e993a9e7e2272b563d416c,1,credit_card,4,143.46
5c76d1348426fdd99247825f50c45a2d,1,credit_card,5,165.94
880e262ca224fc654e306f76653f4d25,1,credit_card,2,98.35
96c2e97254411b014e9c6497388ae8bb,1,credit_card,5,76.51
6954eac303f94f5f51b80deb4ba7be50,1,credit_card,1,67.68
d56f099b822d5857e1d02f660db4a915,1,credit_card,4,47.31
f7d991e51703014752000a5a1dabc152,1,credit_card,7,352.38
db9cf376e67dbdfc53109dce1354745b,1,debit_card,1,170.0
23939807bace6dc4e9701a868e697f76,1,boleto,1,132.82
a1ae7c02634b9a9911a9dfa3dfbf6c16,1,boleto,1,430.67
fc174f22ce400b79551344335ef7d9d9,1,credit_card,10,884.34
e5ca5039b91a2e7f504bc29aba41559c,1,boleto,1,189.34
3139254607a08295dbd11e787d816506,2,voucher,1,20.0
d3310038bbf991ce02501a51022f5283,1,credit_card,4,191.89
3f090361c1e3266bf3dda7a00df3c0ec,1,credit_card,1,28.88
ec3c3d2c60257d3b6a6c4ff3644f4fd8,1,credit_card,1,52.04
3f3db9c8cc4092015241bc6697ea24ef,1,credit_card,2,29.43
53fa17c349c4b3dcbbadd8aad2eb559b,1,debit_card,1,44.82
4810ed84accc83eb4ecab078f19a3dff,1,credit_card,1,46.71
cc6084f06931be9f36e97f21edc3c5a0,1,boleto,1,166.81
ba45b8302387142f547f4acd1c75b61d,1,credit_card,2,163.85
8a268898598fdef7f8a38b795bc111d9,1,boleto,1,93.28
9341b903f73c4e68b67416d70236ca6e,1,credit_card,5,113.42
46bd1a27e10461c5139b6c7fc349b6ec,1,credit_card,1,104.72
b0cb43bc4638d44188430b7d42b35866,1,debit_card,1,62.21
3123ac94cc04ba74266ab34f2529bd33,1,credit_card,3,136.0
a9b95188aba6b5eae1ff1239714f3847,1,credit_card,1,43.98
b66034dfd4925b13cbe0fad3f068e618,1,credit_card,3,91.28
e086a8e8919e918a3f1968ec76281bcc,1,credit_card,4,129.37
5d971e980c1ac22c7eea39b173d48679,1,credit_card,3,153.7
2c9e182f7a193ad787c1e4dda16768c1,1,credit_card,1,82.65
cc0ab0fd1ed4c39ca56a885ae303aa87,1,credit_card,2,99.05
133a94aa41cab8ad1d4cf02c2636b9cc,2,voucher,1,8.48
6e6ba99ba306b937fc7730f3e06cc1a6,1,credit_card,1,28.51
9f81e8f6c74d99562869844aafbfe0d5,1,debit_card,1,221.81
09a93e48d7e84fa082320df90b072c7b,1,boleto,1,128.5
5a0911d70c1f85d3bed0df1bf693a6dd,1,credit_card,2,110.13
acf6e912a8db79e50ddd2fe14628e89c,1,credit_card,1,47.02
a6f6b75dad02327bd16a4d391963c579,1,credit_card,1,42.26
a1ad76f125118edcc2ba7035e9a59c7c,1,credit_card,1,269.4
94ca38619d7e64f94facac403a99682d,1,credit_card,8,157.86
22f3a2b22f414d974640db425514794d,1,credit_card,1,82.39
85f1556f734e21409383816d518c8101,1,boleto,1,117.16
87c883900b2dc61189bb316c6c00250d,1,credit_card,3,203.18
541b54f009facbcd67def4fad5d0fce7,1,credit_card,2,206.43
4f4da9932bc77a525ca672e3b1b232f6,1,credit_card,1,66.42
9e4243313a1d4a651bb23ffa6edd96e2,1,boleto,1,165.04
818682a31ca442be80d20a2ae4330156,1,credit_card,1,31.22
788fdf598d5dbd1de9c4865b1b1824bd,1,credit_card,1,111.62
d54f792bf7c14878fc42ba07c5512ead,1,credit_card,5,262.83
df720130627bfe896e4eaafe2df5b721,1,credit_card,3,321.42
a5f8c36187658cd37c05515c06cdd941,1,credit_card,2,37.46
b3e7ea02bc00558f1ee99a2927181b4e,1,credit_card,3,117.73
029b99b0436c25c8de22cb828831ffa8,1,credit_card,1,442.63
e5db7bda2b901c39641219e0b0112e5a,1,boleto,1,40.97
1ac975a2e0caad3a89c4c5bbdc8f996a,1,credit_card,10,104.79
df75241689bd24e168f5796f7d7fc115,1,credit_card,10,135.05
e085a1b1ca9ba6f5fbde50295ce6b357,1,credit_card,2,70.38
8aa454f4a1257f74aa178aba255e7cf7,1,credit_card,1,139.06
fcfb5461769cc63d4c83cc3dd5c2ec55,1,credit_card,2,83.45
3d47aacc4c27ad170b1004695eb0c359,1,credit_card,1,87.38
f16cbac8a72057c2daba4b64662100ba,2,credit_card,2,400.0
2a6bec11c832798d5062d5fcad19635a,1,credit_card,2,72.27
f3dcf0d2824efde907e341ff4997f693,1,credit_card,4,435.23
43a462022e4f6463144b36cc47783b7f,1,credit_card,4,140.47
d2c1f29355ffc2e07756f267aa965c28,1,boleto,1,32.42
31c4a715904421d812d0301cbebaed46,1,credit_card,5,224.77
5ab34a3449b54e0fff6d7ba20781a655,1,credit_card,1,113.33
61cc521d6e411ba1d58a700c828665d6,1,credit_card,5,203.09
df720130627bfe896e4eaafe2df5b721,2,voucher,1,50.0
50da5576c9b517983b6f5fcf44863cfe,1,credit_card,1,88.49
2d2ce74a9a75fd5144160b74f0d536cc,1,credit_card,3,288.68
b8d8f5e99979f7cbf541344ae12c8cf4,1,credit_card,8,591.88
84b3b056e8c005f680939ef08864292d,1,boleto,1,200.33
a1ad76f125118edcc2ba7035e9a59c7c,2,voucher,1,41.54
18a8340e8091e1cec53fad4f26e66a4f,1,credit_card,3,93.28
edc07d2563b2d10bdf1a0376f65b8f76,1,boleto,1,28.23
c5f9f79b60cb1ddfec0fc9556781952e,1,boleto,1,32.21
6728a6a592a63817d0ac211044efa702,1,credit_card,4,156.15
8e43f2c9b150b717ae56640b5fb64150,1,credit_card,1,56.44
c33917dff50a1d91d9d26ea3c5e3a65a,1,credit_card,1,36.94
a29c25c2c9c3100daf48a25880312c23,1,credit_card,5,289.9
18fff28b262a583fa603571f53521574,1,boleto,1,240.21
ab4b37a7cd1397e63f4b25586d5bfe9f,1,boleto,1,174.9
96fac65dca5efca83efce7194c1b8605,1,boleto,1,116.81
375aac0ed45f117fefb4e511189306d4,1,credit_card,6,105.29
63cd4c6c97737eb374e4b09ed5c1379a,1,credit_card,5,872.64
f2662c10f76b66a3a807be48f94dfd66,1,credit_card,4,284.66
e4cbb88fcf9a02837b22b1f6f812a9ed,4,voucher,1,25.0
4418e54649d925fb8532ff8d11bcea61,1,credit_card,1,16.29
d1ee985bf7378b46fd1058b35c8132da,1,boleto,1,119.19
37820e5c04da5c34523175842e470d25,1,boleto,1,62.25
b51ffac76798f4b49bed44e8f01a3030,1,credit_card,1,135.04
e781bc7ac959969446407858e838fe56,1,credit_card,4,260.59
8a443dafa1f394bbf651877a75e5a2ce,1,credit_card,3,123.35
015e051dbb2407d4bd305635e46b732f,1,credit_card,1,44.3
331179a115e1b772b2f4ff3f99f0c713,1,credit_card,1,75.51
ae0c90acc567c5caed29567429c341c4,1,credit_card,1,45.21
9321040d6f0176fc3327a596dd023d6e,1,credit_card,2,71.07
48a9ea3e1c382a1103caddec631502f7,1,credit_card,9,93.19
e8745aa1fc53254235ceef55710dc6ab,1,boleto,1,319.14
df71ba0f02310921da0a5e4f708916a5,1,credit_card,3,352.25
b3f8cce18de7b670b4bf149957000470,3,voucher,1,12.35
07ac486a7e139e73d66011849fa5779d,1,credit_card,1,63.31
8fc45fcea7ef26a592a2f96dc5fd9b05,1,debit_card,1,22.77
5e41ebabb65c9b6a46dbbfee1b4d6a4b,1,credit_card,1,22.29
1824f26e1fdcf75b43c6849e90f2c3b8,1,boleto,1,157.2
bfd57b73f299e0d78761611486a49de9,1,credit_card,1,138.39
94bccdb5b708ee435e70b46d4d5619e2,1,credit_card,3,70.17
d001290419ddebaed22e4089349d4258,1,credit_card,5,147.81
df719e82188cc47552d259703d5413f0,1,credit_card,1,168.82
60d0d7f6e4119e9a4630876994978c2b,1,credit_card,2,263.89
cc4609648b8cff3ea47a04fc4380c25c,1,credit_card,8,211.84
04c2b3995f83a3db2540a9217254ef6d,1,credit_card,1,99.65
66bf8e132d14cff2d0ae1145e3f70795,1,boleto,1,349.76
68a049ac76db01ce0790c5dc64351140,1,credit_card,3,64.66
ae022df91338bf0b68f5d5f179ad8492,1,credit_card,1,81.46
b4f0db8feaccc3ba21f4998d4927cd4a,1,credit_card,2,59.37
9ec8075dfc41a4b32e00cdac5dcca698,1,credit_card,2,157.07
9c6fa2375d04ebce9627208eff6aa01b,1,credit_card,3,138.07
11fb3a6f90bfba7e4b6717e62fe6cbc1,1,credit_card,1,139.56
c5625e0deb904fd1ae3c6c4a3a4a55d5,1,boleto,1,127.41
8fb847d8f402a68dbcfdeac4cf2375c3,1,credit_card,1,259.68
807cfbea3c04fa82a5bfda36d63e88d6,1,credit_card,5,287.53
9b21580d9a140962daa66b493fa50248,1,boleto,1,93.28
bb31e0bc46d4bf098ba2bea9092a59f1,1,credit_card,2,152.95
