order_id,payment_sequential,payment_type,payment_installments,payment_value
d2d240860510d69b59a0ff9624d195b8,1,credit_card,1,71.96
0e212b5df829280bba28382cf4aacec2,1,credit_card,2,115.0
15ac0c27c404a6601dc7a613faddc813,2,voucher,1,4.95
edd96b4f322cd7181741044d2e016158,1,credit_card,2,45.67
c92bf2822e45c50c51fc4c31c5e96cca,1,credit_card,1,189.01
22b1eef278d4416c1e867a55d1c39fea,1,credit_card,2,99.9
afd40c7db09c18759908ed9d6c66fa2a,1,credit_card,5,77.37
faf8afba6bb93c51fb7b297d2d3b3d88,1,credit_card,4,177.84
6f22c8fb3d095ee588cacb68807f5c24,1,credit_card,1,318.97
a01f943f4a95572159f0603bd160d67a,1,credit_card,1,111.42
73827caed84fde308c32fe526c70797c,1,credit_card,3,259.27
569845b2e86bae348e1de3d79305e647,1,credit_card,5,248.04
1ea65cecbb597686d8cd052ac3027b0f,1,credit_card,1,50.23
4d605dc9c5436f936edfd77a5c410297,1,credit_card,1,71.8
aa447b34c5c14dc2b2dfe8fc943b0687,1,credit_card,1,27.01
69933502bb7f9b4aaac818858f964553,1,credit_card,1,190.91
3482fd5db03ecb3857123956a9eeb1a0,1,boleto,1,686.41
88ef4dd86ce9168daf5579d4f878f93c,1,credit_card,3,69.22
7a067b571c19eb71f647423ceba78fbe,1,credit_card,2,246.99
161743a94abde3599def5bdce166684c,1,boleto,1,221.52
0c40dfe4127461031cfea37fb4c63856,1,credit_card,8,169.51
e076d90a9dd2b78794850f39bacf0d99,1,credit_card,4,152.52
9d56875afa926ef0d9263eb003dba6e0,1,credit_card,8,249.08
7ca8f2556a9744a905d8f831fe60e39e,1,boleto,1,158.03
fe6d6acf472f919a33bdc485082dafaa,1,credit_card,1,37.7
ebb30219be9942791cb365838ca0dcc5,1,credit_card,8,184.09
c9739ce4c2bbfdbb76e36956cd43dd46,1,credit_card,1,25.03
9defaf92cff22420e4e8ef7784815a55,1,credit_card,6,62.69
7a1fadde9a014947dc553d03acec903c,1,boleto,1,56.31
8d68d7bd9cf7a752bf49e61522d69542,1,credit_card,1,103.39
8af28fda2e3f6beb5ad8a52f388e4631,1,credit_card,2,166.48
41ce1e9cd5fac4c3171a6e1c4dd6281e,1,credit_card,5,247.62
742cbcd370fd2e637bf3f2570ac5ed2a,1,credit_card,1,69.9
4a6779a79e8397160e34e7e005321200,1,boleto,1,230.0
aeeab8637de633de993bd592471e4cf2,1,credit_card,6,133.76
cc12de2df2defa0f3352ae0d4bd2ffa2,1,credit_card,2,126.03
19f0439c31499e4b699d03dbbbf44587,1,credit_card,1,48.23
d598240ace8c810afb856b735b84d66d,1,credit_card,4,169.53
940fe99b486fcc37068908e4ca885d03,1,credit_card,4,146.2
5d41aedbfaf8538964fded39cb20280a,1,credit_card,1,63.86
f52817099e70b1c849285ffd065ac68d,1,credit_card,4,168.15
c5bff3d6b9585e55844afce2a2061259,1,credit_card,3,111.17
5ab86968467c65a96b9a6437e9e83164,1,boleto,1,799.87
6f0d22f1ac98ca3892d88dd39842fc3f,1,credit_card,2,277.75
fc4d2d157d4a89bc10a21af181e2a5a2,1,credit_card,1,48.69
c2483eefb9699f55ef5913344301c30d,1,credit_card,3,129.44
800447e795f2bcf1009e0b2a88d05bbe,1,credit_card,5,53.16
2f303d04434f764d1c1dbaed0caf2e3e,1,credit_card,10,358.29
da4de3d19e5b90636ab88e1919fdd00e,1,credit_card,10,188.2
1a4cc8edf7721a5fa7f601f25703c793,1,credit_card,10,626.68
ba8ebbd4a50913dea058ff7695922d95,1,credit_card,2,203.67
3b68491e0d8205fe9fdce2ed7656f2af,1,credit_card,1,155.94
d5e7941b8ab8bd693fa7249c9deb51d2,1,credit_card,8,135.66
8ba7b9688864f088106780b9f367ee4f,1,credit_card,1,23.19
f7220418cd6c36ddfba778a8433e98fa,1,boleto,1,69.14
f45306d2f1da638e61e75e83d5c7214a,1,credit_card,1,26.38
ee56552853eb61a6cf4430643b023bc3,1,credit_card,1,84.18
11a9088002b4fdb9c21827b2b585dcf7,1,credit_card,10,795.61
7ecf95f48e7c79ea6b74c40bc023bbee,1,credit_card,3,356.89
0deee4ae3b101c015077d7fe2c36587e,1,debit_card,1,121.76
1d4eedab93656360bfea837a37784384,1,boleto,1,71.83
38818b191327c9095735fe8132a0b728,1,credit_card,3,150.04
cc79900e669a12933cc02b37c489fe00,1,credit_card,1,97.43
eb0a68abb1cdcb47bf4cdf70f6e14d65,1,credit_card,4,199.8
07166782eef2ad2a57e415ec606fa7c3,1,credit_card,1,27.38
da17a7a38c09dce18dcf5af9fdb27e49,1,boleto,1,95.36
14aa8f56b7d871b721f38b3e355dfb94,1,credit_card,1,56.77
5ab0f11d0dffdb3aa7084f276108fdfb,1,credit_card,1,85.78
41bb5cee06dbf170878a9ef93ac7e7f5,1,credit_card,2,23.69
64a364c5de0cfda3d0621b433b516203,1,credit_card,8,499.4
879a1b657dd0ac822411797d57cfe29f,2,voucher,1,113.7
1a302b3c311d6fd772e886b742c24304,1,credit_card,3,78.87
442c6fc8659cdf5bd32a9631cf51b3c2,1,credit_card,1,78.3
97a25cc4e813283eff216448e5e0fcb7,1,credit_card,1,69.16
6203c81147d0139e07867d4a07e3ec67,1,boleto,1,47.13
e35151d8b3a7673b477de5db923af75e,1,credit_card,10,180.24
ffa466d3e55f98477b7e0da764df3c6c,1,credit_card,1,93.36
b5f223689362e69338adf9d075524007,1,credit_card,1,68.22
cc94a3db006a9dbbf0a57bda0091d616,1,credit_card,6,236.86
287445be3e2a5f0d3f5036b2a778d1c5,1,credit_card,1,82.9
45776460b7ff952460b7e9d32c28bd9b,2,voucher,1,54.09
d871dddcb611a31e705345b5c37d7a72,1,credit_card,5,50.22
bd311764a2c2a541c99f90f076923b34,1,credit_card,1,67.05
a968af310ab09611023e0efd828ecbde,1,credit_card,1,115.0
130654953b9f4e7e9f1bd08b1b882bf4,1,boleto,1,189.19
c6b834f817f95bd7f31d78814dbb14ac,1,boleto,1,203.23
a65667bfaf4b4ad478d78ee8a6a1d369,1,boleto,1,386.02
bbccc293dde3a6b72a942c4117678017,1,credit_card,2,73.27
157cdf5ef06664d53e7449d529e2bad1,1,voucher,1,49.33
a812412fc83a2f622db5e6f89e46d979,1,boleto,1,128.23
c4b90fb525d93e4746a762fd136acdd8,1,credit_card,1,58.13
3288845a804de0e644d882a3b5f95bd8,1,credit_card,5,126.78
269c345570f1003630764953f56f6abd,1,credit_card,4,478.9
3ceec142bbeb4de9939d371d6182d5d6,1,credit_card,4,168.13
99f1b8c7375ffb25df3f411e1268cd7f,1,credit_card,8,342.03
892336b9ce0d1f033165460c45e1048e,1,credit_card,6,134.89
bc7deb68dcaf77b2dc7e9e90e5b9a6a4,1,credit_card,10,343.68
f1e48a14ba64e8d42111f392a85cbb09,1,credit_card,1,58.22
8c4f09ed660488431555a3738650d897,1,credit_card,2,28.88
98991dc034323e310fdd97b8af6064b0,1,credit_card,8,290.0
291db83cebe0c7179310b62e0a7e2714,1,credit_card,3,149.86
4a47b1dd5336773ce156b344b1f2aff0,1,voucher,1,22.29
bc549579fe8b9728bac120abd8c20174,1,boleto,1,35.77
a9ae9c9183cffc409ca7c544cd109c28,1,credit_card,1,57.29
ce3b8f352671b03850de8e62f083d617,1,credit_card,1,90.43
06351d6c05e58972856f24bc50d69b23,1,credit_card,10,406.26
dd25c0d770dfe6c63eeb2949b311267d,1,credit_card,1,17.29
438ea5e54a8fb9065a737494893ac31f,1,credit_card,2,29.39
600da00a0c6505a2831ecb9b7ca18c7e,1,credit_card,2,360.34
b34fa044fec24bf9206a7b2b022dd92c,1,boleto,1,18.37
cb6c4a73c3a96d368b2eb15d29d0a243,2,debit_card,1,37.04
d4497ce5e801d56876bd6c9e514767e5,1,credit_card,8,233.84
577e6fdfae22d140e0167cc4a674c1a0,1,credit_card,3,170.41
1bbda6dbb533293df7320c4f62b6e897,1,credit_card,1,96.44
83d918d0715c6c4700e6d841e36f30a0,1,credit_card,1,93.15
8d197eef337470b4ef3c9d7ef80d14fb,1,credit_card,3,69.04
d5cb12269711bd1eaf7eed8fd32a7c95,1,credit_card,4,42.78
f07cd569c4555fbf9dd3568b7995827a,1,credit_card,3,163.89
a72b3f5d99f2dc2642d7f7ff5691a2b5,1,credit_card,1,61.61
6a3cf68b5d00317f1869cd638dc6889c,1,credit_card,1,50.87
60f6e33dc906f7b5b4f5096f979ab9f6,1,credit_card,1,46.52
c57ae5ddbc1ce170981df1880afd9dd1,1,credit_card,2,67.83
e7e3c259f44e9bca3fda8c9713ab2dcb,1,credit_card,2,163.44
2d0c276009e7c4b59939c3289b5b055c,1,credit_card,5,58.22
ccc0965b6e9996d22fca63fe790a3c30,1,credit_card,1,162.19
d2d302e80c71e324aa235aa223f6c220,1,credit_card,3,224.83
05e19ab996b114339f316bf41b359d52,1,credit_card,5,852.68
d8dbb44d7c5b1fd8e7f41b49e27053d7,1,credit_card,2,177.15
8999cbe9107b9b5f08d0901aa10dbb67,1,boleto,1,176.81
77aa52452b1fc7afb9b3438922e09668,1,credit_card,1,108.78
e29720228c32008620375389b6aa65e9,1,credit_card,2,109.44
585349a68c2e7d50092eb35c60f019da,1,credit_card,8,194.11
18a346f32bfaf63cbc64aa283488d8d7,1,credit_card,2,106.5
9cdc72b55b79350079c72ed8a2e8ee17,1,credit_card,1,33.92
7d29f6f9adf5eff8091d18cc88e4ed21,1,credit_card,1,121.68
c5a8ec0541df6eec6a1b4c5ce463f56b,1,boleto,1,52.71
ac3b0c224349e4ca9a0b0f2e8fbc4c75,2,voucher,1,20.0
b1f9095a10dfd9fcf032d74f71348e44,1,boleto,1,28.13
80c3106baaf516ab1dc5e9ee851c5d93,1,credit_card,1,315.57
2c7f73bf1d90525ec774ff8806274d55,1,credit_card,1,54.28
f80c6de211662d1b2d241380593ce1f4,1,credit_card,8,129.65
953ee7496af2a4597b4a05df5ab44c1c,1,credit_card,1,14.38
334c65aeb7365a6d5acee2e43ab3b2d2,1,credit_card,1,192.26
60c5d3b8318f48d8a751a2d510c5a88c,1,credit_card,6,110.67
320fd6cfc4bead8197eca162b2f705ef,1,credit_card,2,171.08
7f36414d61095a13bb7965c9dcebef06,1,credit_card,1,264.09
d871c26f47ac69e5afda955147ed598f,1,boleto,1,125.61
1daaf8be4f0713e6fd0b12a974e29110,1,credit_card,2,81.24
94a43ed5c781bb63544ad57fd300064b,1,credit_card,1,47.41
80fa872d47da85872411a201a1a89dbd,1,credit_card,3,286.78
68d6a88ad21deaa5a9e4ae18d4099432,1,credit_card,4,308.6
8b811ce1136aa62076a39e8b8957dcd5,1,boleto,1,205.92
2180fdde58f11e59974590731572691c,1,credit_card,8,184.07
f00c74caaa25430b1fa361c158e8996a,1,credit_card,3,162.29
79b283376b6379e1ade8a3f3d127be4b,1,credit_card,2,127.91
b5695e31c82f1d474be0cdb54d0c3728,1,credit_card,2,268.79
001e7cf2ad6bef3ade12ebc56ceaf0f3,1,credit_card,2,51.1
2b68bb35779189904b0cd730eaba3d1d,1,credit_card,4,207.24
5ba8503668408d9c4b89795726cb7f4e,1,credit_card,2,98.34
3d966a23ca6c6a3e5dca4053ee2c654a,1,boleto,1,139.15
47e395802e5caea991cb407fead78614,2,voucher,1,54.97
07883f86dff5e5622fe054225f176aa7,1,credit_card,5,111.52
0a79d1506c2e0249c9aff8723bcf51e9,1,credit_card,2,112.02
eaf2b5caf6a00cc9f8a1fd9117ff924b,1,credit_card,5,59.03
2c7fb42aff5feaa5cbbab17158eafda4,1,credit_card,1,66.71
bfea95ad916f92dc69b5291e6827a01f,1,credit_card,5,309.81
724c961debc8da1bfd7c243def4d63c5,1,credit_card,2,43.22
4934371ce23a4e29360d9a4284078a47,1,credit_card,3,133.52
e005be792ff63719b707213974186c8d,1,credit_card,8,298.48
ca252aefd6f7ef3c5879eaab99e277eb,1,boleto,1,178.32
19fce5bac49997d40974437bb7eccad7,1,credit_card,2,145.66
59e57d3a260d94d24e665b2c817981f1,1,credit_card,6,166.99
824ea549426913275fcda582fe4fc0d1,1,credit_card,5,53.7
498964d3c3eddfc0d670e6be2ea2d5b2,1,credit_card,1,28.01
6f238ec63bf03937a0f89a630c3dc1f5,1,boleto,1,172.7
532ed5e14e24ae1f0d735b91524b98b9,1,credit_card,2,83.23
5e5d67ba461a7218183df5ac644c4a8e,1,credit_card,3,147.45
fac17da5f9e089e094cb2e19a4415d13,1,boleto,1,98.54
b613ca30bb66f74ea668acd6bc87b51c,1,credit_card,8,274.71
11a79baec5be1310ebcd7c9f2d0ab7c1,1,credit_card,2,214.79
aa78a1acd5e6ccbb96c3f16a4f04121c,1,boleto,1,423.85
558fa371b24282233214767214895e95,1,credit_card,1,122.27
84a649c5b7af51c49e0041fb5e3486d8,1,credit_card,3,99.9
a9f03424f2176817b05dc4ee9d048d6d,1,credit_card,6,69.34
618b0e262ba7b2c46a5b349fadbd4996,1,boleto,1,57.19
b26d21b6d1c33dd959e1ece6cbcce322,1,boleto,1,89.17
bc7378e3329da5c228531efaaabb18ae,1,credit_card,10,174.21
28bd33366e2139b089b6a34b70176d15,1,credit_card,1,38.13
d7dfc2d3f206658f411ff6be69b5cb24,1,credit_card,3,178.54
6541aed6de52f3a9f2cb99afe498dde4,1,credit_card,4,199.0
22ea5431233830227f077473a051d55d,1,credit_card,3,108.9
22c05027bd97d6cf4376df52e0a7e5a2,1,credit_card,1,79.92
6d0f0280ebfb3b857b70731c9df2158c,1,credit_card,1,58.61
610cb5d8ac9938a7e80ee9e3b9c04be5,1,boleto,1,140.54
99044ba4cee09a5fd69a8c9a25599f55,1,credit_card,6,136.79
54c2fa26d524b90f034358bd9d333207,1,credit_card,3,152.62
c01f191e1c46c4246cac196674e22bdc,1,credit_card,2,158.92
91fedd9854d3837c210542a3d86ddf26,1,credit_card,1,124.39
b5e27ed7d2286de656b8b949caf52958,1,boleto,1,137.55
607e1a17f3e649f24abe13bb0dd25abe,1,credit_card,1,156.92
e68bfcd131b9bc3883d94edef69ea9bc,1,credit_card,5,124.31
bbb149f610cf770685fa5169b6e9a48d,1,credit_card,3,32.38
264a331d5c477e9c99eda714b40f91f8,1,credit_card,10,155.77
635a1975ea58a2c4bf38ed733d7c9339,1,credit_card,2,113.46
3fc956a467f7ebdb94ce31e7ff8dd95b,1,credit_card,10,163.32
7fc7535937ccf9f5b27d59d19c0ae9ee,1,boleto,1,469.78
f2941ef41efb5162199b15316b05ce3e,1,credit_card,8,207.34
7cc3506c6d4d61a98dc64418c1026d0e,1,credit_card,1,92.97
a3e5028ece0876f0a632152e9a66ff0c,1,credit_card,3,31.29
7f685e08cef9cb9c0d7dfff90ece93d9,1,credit_card,3,209.26
544d1f9c5ee516c32d95b568fcc23979,1,boleto,1,165.48
039df018e03e7c5db83bace2fa6af002,1,boleto,1,107.46
60b041f9c97f5cb1d089443156a52836,1,credit_card,2,305.01
60f5ff66c997c51c2563dc9c38f17c35,1,credit_card,8,263.65
968cb5ac821d8c165eb1bec7d47eede2,1,credit_card,2,66.75
2a4a59ba2f6ffd2ab64d38122a957cba,2,voucher,1,2.7
12c35b9467a007081f7b545b5f8fb15b,1,credit_card,1,87.64
4064b7bda3dcdab5dc717705f524d3bd,2,voucher,1,21.06
aa447b34c5c14dc2b2dfe8fc943b0687,2,voucher,1,89.89
d6c065668419a3c99899c2a28d0fa9f5,1,credit_card,2,51.65
4094718231b77af3cc0b3916449a1704,1,credit_card,2,104.61
3fc92f79759d64684c5d19448a12642f,1,credit_card,1,25.72
0ef9e877644c6bc7049bbd78f6e2846b,1,credit_card,2,226.27
a6b63ae7118854d49f47a7445041e200,1,boleto,1,147.65
5dd4ba32ddd49be56001b6436d8ef44c,1,credit_card,1,110.65
d2fee637306555bfacf7b885044cbaff,1,credit_card,5,248.22
9be3bd4137c70d60cecf190a92fb9808,1,credit_card,5,138.81
110e9fcc6899b6a4d7e300e8b987dc45,1,credit_card,1,118.88
8b9cc01337bcc7c9bf25da79353efb6a,1,credit_card,1,81.78
e12019a9afee02a4355f3629cc804f9e,1,credit_card,3,51.13
c91ab67852b71357615925883e88cb8f,2,voucher,1,20.0
e89e48d863049f7ca8a49758ae99f58a,2,voucher,1,31.9
28d8802fab62c5e0eb5eea2a340d3449,1,credit_card,1,35.77
6b9f14d8f9da9c5626af3b152be03417,1,credit_card,1,173.99
02b089f5e85ee9c52935ede2207b13e7,1,credit_card,1,37.61
e51e22905bd012eb967f86fa08194f43,1,credit_card,1,51.32
df9f35f4d3e966c35d7c1c81c4c7ba73,1,boleto,1,61.21
3a8a097ab8e052e5f80441c9eb0d6b3a,1,credit_card,3,189.06
62ba0592ed1ceb90f1f417ef4c3be1d2,1,credit_card,2,103.91
828c98fce36f901cb4d8eff92964095f,1,boleto,1,57.23
ca73b77530327511266404c85c36f8bf,1,credit_card,2,88.27
1e33dae93b2e09f84f40c00cc0f0a1af,1,boleto,1,269.42
f11d5bb456a331aa3df2a83c1bd4af85,1,boleto,1,50.84
a2a1336bf769a76da801da42dd9f0ecc,1,boleto,1,437.65
e6ffcd88cc3d2795303c2fd25cadf74a,1,credit_card,3,97.03
7170daec36d1a1d42734374aff679a47,1,credit_card,1,84.48
c6122e6a623a45c8dfc876f10733682f,1,credit_card,1,63.78
d060362f5f96859d8ae1ad639492c123,1,credit_card,8,213.73
79f92b33bbe0c43264104fc5ee0b10b2,1,boleto,1,36.98
8a8bd4a338e17ace44431e99a2add1d2,1,voucher,1,20.0
562759780fcad12cd40fa0b1311a4ade,1,credit_card,1,51.79
4b160ae84bf86ca95ce56c7c83c0c5eb,1,credit_card,8,356.16
0f4fb5e0b20cdd9ef2fe37b2627f2cfe,1,credit_card,1,35.38
7140f1766a80ed09f082a42b25dfe173,1,boleto,1,47.94
1e01369b33244af82c1b44d7359da3dc,1,credit_card,1,131.11
767ed97fc7b0133058b858a89951972a,1,credit_card,4,99.9
3349d5fc8a511315de279fcce11049f6,5,voucher,1,38.14
f7dd38faa4d2c82426db7bf67a208644,1,boleto,1,181.17
6cd3f2ca1a0a50c0500752842d4dd018,1,credit_card,1,138.29
4f11c536ca6b0a28ea1c7583d6a5df63,1,credit_card,3,208.36
8af354896f0ed90b19d368003ac83254,1,credit_card,3,66.0
0be2a2a52adfb0963b9bb86b3b668b90,1,credit_card,3,119.34
acfd491b37f7671bf93d9abc2c1ba7af,1,credit_card,1,66.81
fe7f10510a9c92f4a7e617c761f16f22,1,boleto,1,218.37
9be09a23b7be8c02182ea310a949ba4b,1,credit_card,1,84.26
474b7ce14c066d845352314f51725fd4,1,credit_card,3,36.32
16e1e21ae459315114f092dc02743dea,1,credit_card,1,118.53
31d97e07fe8d91fbea9cca127739d2f5,1,credit_card,2,103.07
43af81df32df17ce535226c78d5a135c,1,credit_card,1,86.88
ad07fbbd9ee2c6dead53c1af4ba90f02,1,credit_card,3,37.7
0a63a472b54f4e94fa67f374b05fc3ea,1,credit_card,6,63.44
2780bd2c2ec051df9919aa3841b9d049,1,credit_card,2,126.81
c38db22a86ae94a2a5a9dd2d5700f6cb,1,credit_card,2,99.9
5abdfb6d65a94da27f6cfb009d417f6b,1,credit_card,1,6.9
8aa72d666c6f202feb55ccbeaa871ec5,1,boleto,1,291.03
c0d9cb07f94365a3f747472d6121a158,1,credit_card,2,102.3
2fd0fb45a29d604441578de95e174bb1,1,credit_card,6,128.48
70f6f2f587c842e64ec959f749d50af5,1,credit_card,5,56.44
a0e747c954a595b0e3458c87ab1a4958,1,credit_card,6,1129.85
c79e58ab7706bbe2ad1fa168d3db45e1,1,credit_card,2,120.13
8cca5f9f04056cb2d8abb9b845e89b62,1,credit_card,6,359.91
a3725dfe487d359b5be08cac48b64ec5,2,voucher,1,28.76
130e5f15b505062879273e8f199441d1,1,credit_card,6,80.35
971dae4156d63b465b28ce4e45afc849,1,boleto,1,99.9
281ed84706b4bd965fcc7e842394aaa4,1,boleto,1,119.82
626add0c9183e7802564bf732e183dd1,1,boleto,1,112.02
ee4a95415255b5c54189071b8c1a2c53,1,credit_card,2,138.74
20f96d395d08faf685dfd963c91f0563,1,credit_card,3,80.32
e9989a2b67c5d83fa24cef205772dd0b,1,credit_card,1,92.64
62dd6d76b74a442b158f50d6c18bd7fa,1,credit_card,4,86.89
13d07eb2de3e39a4ce35e42413657ca4,1,credit_card,2,71.15
aaf899ac4389cbf67485784ac38fce72,1,credit_card,1,26.77
8b1386c62489fa3207c75cddb43f7e5d,1,voucher,1,24.82
8fa73214ec84ad62b67c72e8b9152a42,1,credit_card,4,67.06
d17257adac505bd94de0bce06cff3547,1,boleto,1,122.6
c1b6a4848079f0c2f936c9535c73fb05,1,credit_card,8,172.62
eb83ac4a729f0654750730aaa35bdf59,1,credit_card,8,947.35
39d90234aa561e2f6a0ca08926c4f678,1,boleto,1,87.32
b3e3c2b3031064109b437b0e1dae36d6,1,boleto,1,37.13
9dfae5aba4d323439c2b9fa23b716259,1,credit_card,10,119.57
cc55f78088e0f0e7247ff0337a9a2ae4,1,boleto,1,187.66
eb1873ec4d6a2af1c0626a7d08bd9c09,1,credit_card,10,828.08
01787af385123b93ba50c5f05530ee12,1,credit_card,1,114.38
d710dadcf1f25993f76835a786761250,1,boleto,1,368.29
a4277113bcf10ed364a0182042fc8155,1,credit_card,1,5.19
198d8b83646f4c7c43be3a2e59364f1a,1,credit_card,6,479.66
9c5505df3b3c87d88bef70eaff841ae5,1,credit_card,1,32.37
aaf8c4fd10324c24379e08159ce8489e,1,boleto,1,147.28
2edcf6adbf3719366560d6863cb28799,1,boleto,1,963.34
d978c11617c8cb9394b09ecf7c7ff182,1,credit_card,8,360.16
d79454599de55e5f2f3bbf01e51f6cd5,1,credit_card,4,188.0
4186d97cef6fd694f27860fa65bc53ec,1,credit_card,1,39.23
d279d0537eba57893e86d387ea58d4a4,1,credit_card,8,297.83
39b203e1add14efaa6f3dc4b38daa49b,1,credit_card,4,198.13
8ee8d07f430f05cc64d93f3c70bd41a7,1,credit_card,1,78.19
d44e4f353925550e6ac4d8442f956d0b,1,boleto,1,78.2
f0dd7f3ebe1b0ce1db4e4da55000d43a,1,credit_card,12,885.99
fe8557bac7755475950823aa9b15ebb3,1,credit_card,1,87.32
5f153c3049d1a1a368e43348928a8047,1,credit_card,2,267.98
5d2e7157465c583b526adf7d226d9623,1,credit_card,2,112.33
11a6156f787eb963fb211db50db44d99,1,credit_card,10,1843.85
901735bbff3acab049ea1854fe0932ce,1,credit_card,2,59.62
e06fdebc12c0419b48541e02526f2292,1,credit_card,2,167.5
c33c0a34aa2beb75f41a04d1b3905d92,1,credit_card,2,190.75
bf9798b58294574db2ddd49186ffbeac,1,boleto,1,449.01
c76aa58bebd46d59ad087870ece70dd7,1,boleto,1,79.29
1b5afefbbcfd69807bab110d1ffe7cda,1,credit_card,1,47.05
94ce92b2f82292f914ec3cdc04651953,1,credit_card,1,154.81
34f9adeb19b3048fe136cfc0fd8340a1,1,credit_card,2,235.92
b812ed76702a2ef99a79eb6a32e410c7,1,credit_card,4,189.6
b017cf1ddd183e5b8bff0e7c7821c75a,1,credit_card,6,794.34
4bcbcf602dabf7e71c109b2590ff3209,1,credit_card,8,167.31
079f16689c29acb6cab92978e6af2137,1,credit_card,1,69.9
2cba3cbb6058bc3efbf3531e9dcafeb5,1,credit_card,8,199.0
60323d5d6b118bf317d7bd5ac0dc9fae,1,credit_card,6,69.18
eb96e626e9e03230dd582597da1a68ff,1,boleto,1,58.82
2de064f9aae25ba56e286d80d512155b,1,boleto,1,67.13
d488e23d53c0d0e97d2e7ad942e5ecde,1,credit_card,1,49.69
aa253701e17f4db9147a15539bcacfd2,1,credit_card,1,34.79
1a3fb0eb069594b60e454617d07b2913,1,credit_card,2,209.27
ef5b03340b5839974405018a62e03f29,1,boleto,1,117.68
4c95e64d87f0a8e6c7e8ffc83767df0f,1,boleto,1,69.9
0198c71148c2e08c7c52b860f640fa4e,1,boleto,1,163.13
60d10864996df64e9b7789d51ba03da9,1,credit_card,6,254.41
83ed7c4e0711f817afe5a101582b8a6e,1,credit_card,2,550.51
7a952bb8b9ec22220fd799cd8f9f8af7,1,credit_card,2,228.95
60f108ddf1ead83be4c845987f20738c,1,credit_card,1,34.72
f6a14749cdfa97ee01f2fed27c0c8b3a,1,credit_card,10,242.44
2b60da7e540bad4d34c080572d334d60,1,credit_card,2,66.76
b5f13aa3a46ca3005d39389331866fe4,1,credit_card,3,299.7
51d99333bb2215b763043750f030dce5,1,credit_card,5,56.22
627d872bac94d3a4276ebd2f708387cb,1,credit_card,8,232.54
5d7f7d203683b4e7dda40d75e1c4634d,1,credit_card,8,903.03
470ae997eff151effb3503add146880b,1,credit_card,3,917.8
4503d7de448cb75c09c539a1f407c7eb,1,voucher,1,27.19
233b550c1867b0e741d7e0dd197e8be1,1,credit_card,1,111.81
180c9fcf056bcb72bbf79029ddfa0132,1,credit_card,6,181.7
a45006ef91228905575d115da011049b,1,credit_card,3,309.8
a3cec8fb296bfeb57c9f6265048b23ef,1,boleto,1,68.75
dc36912ce651720c4c3ed389377085fc,1,credit_card,1,128.55
ad8d7afc4ce7dd5cdee9ffb2d0f03f3a,1,boleto,1,178.18
082390c0275d73d20f55fec91903bbd7,1,credit_card,2,230.14
b7dccfff8a209f34ea09e32b844a0c4e,1,credit_card,1,37.74
03059ebda0b2ad61612b300fe34ed8e2,1,credit_card,1,58.94
e3f2faf5604308ede614257aeb86ccf8,1,credit_card,2,29.22
414b227d34e12d2c95093f0bdb4c44bd,1,credit_card,6,164.16
19196153dd04a2d8685e3928185e498b,1,voucher,1,543.59
048fec87f5858e3a91ce55d3a944b457,1,credit_card,8,304.33
3a48b55756a18df2a80f25a120eac75e,1,boleto,1,64.98
110d5bc31762806d51b736cb4b58ad75,1,credit_card,8,311.0
9c020760091717505c5fae8c935f047c,1,credit_card,6,340.12
3927d50ce663f7648ed0ca807740c6fe,1,credit_card,4,144.21
3955f590b7e19ddd367c089f1268bc17,1,credit_card,2,316.0
2ebb1fd53e7b4bd81b7b1e9242b91262,1,credit_card,7,98.64
c5548bf423e21fbc422e07fd67df2e08,1,credit_card,3,55.23
29d0c2dcd3c5d5fc8737f0b81bea7304,1,credit_card,2,122.36
a5504f1984f84201ce8630f9b7df369d,1,credit_card,3,279.7
64c3463da17e1c9262d302b03a81fb0b,1,credit_card,1,22.38
a7b1a54a2b2cf96cfabf303fccafbc3e,1,credit_card,2,99.9
95ccb57a457e5cde6ffaf8fa01988e08,1,credit_card,1,73.33
d454d6650d375ebc3f9667a4d2fe161c,1,credit_card,4,98.97
31d78e2d1dd32ee5c8cb1330cc0b2669,1,credit_card,1,46.31
50c0b3061124f52038988f4f6a41dc79,1,credit_card,3,150.6
912d6ebade30677cea365478156ad6d7,1,credit_card,1,335.09
59a102271eb92484cb4b57af66a13e02,1,credit_card,3,149.45
46dab7df33775120f347d8f350190e06,1,credit_card,3,117.96
0ca29d76f0116d46b7b5f364523feb38,1,boleto,1,125.44
d3a93984e59258e140f2bb4784be7bff,1,credit_card,6,354.76
422040395c164b8b5c0255af3c710646,2,voucher,1,119.76
fbf721837a9b13e4cb71778b5326a00b,1,credit_card,10,191.13
c7b73b6c33cd593cf69c46d0dca48375,1,credit_card,5,75.22
9093d1fda3e04c4f34b2cd7b0fc18549,1,credit_card,3,250.89
26e3ef9735227d94c5e14a0a461d0ab5,1,credit_card,8,103.26
347d4f4caa9013e50f10654675fa35ef,1,credit_card,2,144.91
f5508c24aa4418c7069ad5a43b06bdee,1,boleto,1,25.04
16ce87d063ff5f7dfe9bc57bfea8d6f5,1,boleto,1,116.57
c8a118d2edafad1835b83c6a42145427,1,boleto,1,69.9
7cb430e983dbba3559fa0f62ec454d5a,1,credit_card,2,70.66
9436cfaa861428f70a41ac0a7e91d752,1,credit_card,2,47.87
