order_id,payment_sequential,payment_type,payment_installments,payment_value
87980ebda651df2ddec79138c0366d96,1,credit_card,2,254.94
85290a706bc1eb761cf962df269cd1bb,1,credit_card,6,67.29
a95678d13aa1133eda68827e63e5f769,1,credit_card,3,99.96
b2e25deb1b41319f3f4fbb2d32926a03,1,credit_card,2,171.0
38097aba0f729783af8bf48eabf5e496,1,credit_card,2,173.49
3ee6513ae7ea23bdfab5b9ab60bffcb5,1,boleto,1,19.08
ac0d651b9931070684816c338dab9a3a,1,credit_card,1,254.63
a8349221f179d6b9b634e38c3e2c800c,1,credit_card,1,73.78
fd654135e9d2b7c59f1f301c8b7eea44,1,credit_card,3,154.13
75eb720aba307ea0205d0e869196784f,1,credit_card,1,1427.58
d6f2b22f3f3a929ba65545667610d26e,1,credit_card,4,215.98
b74ea2b3c3e2bbe005621c14ca939889,2,debit_card,1,98.43
b1f3a8cfd8b6995035f80044f6ffa85b,1,boleto,1,123.0
c63edca63dd5dca1b64cdb6576c9de37,1,boleto,1,64.82
1e91914c9706a5d4665b8c5a6294b107,1,credit_card,1,105.94
b826bfdea5744dfde2f59560ca882533,1,credit_card,1,104.59
19f7c2937f28a1340a7a3c5c64a26123,1,credit_card,2,136.71
1bac02bfdd8111598166cfd80270ae29,1,credit_card,1,69.36
fa2d13f8e78f4d76a375ddac6b2d4337,1,credit_card,1,38.78
2d8b7efa1e3e13012f43533582104eae,1,credit_card,3,68.35
7aad54859be57990ed094ca49a651d11,1,credit_card,1,47.22
2454a5f6b258e0f1239d6b193c7f2784,1,credit_card,3,98.7
86955b2db2cfd164e4ba01d2f63d0906,1,credit_card,2,41.89
cb926a5abfd9b91198cb1bfaea0f4fb9,1,credit_card,5,110.0
081857a1fe99545a55e83b3b1e8a8ce0,1,credit_card,3,62.45
87e81e96bb33e3163f7f8ed4123b6787,1,boleto,1,58.63
c72e248317c3bee8d95d20602d8f435c,1,credit_card,1,49.03
29f5dd847b7db645b7ce75cc49ddb612,1,credit_card,2,61.87
15b8dab55a580b5e02a06fe73862d60b,1,credit_card,10,538.44
88cd032b0694e1962f187443cee16c68,1,credit_card,4,108.0
08c6e1a2fd34f15d601cd3e006378da1,1,boleto,1,43.13
fdbe86571218c28f0e4259b726b1bd0b,1,credit_card,1,61.71
42f588ddba9adc3d28e2f48face444fc,1,credit_card,5,144.82
3275a8f39d7083740fdceb655f9220a2,2,voucher,1,9.02
030c39b681ff2f80d984e9190524a029,1,credit_card,6,64.03
6f21315112f543e3009995c7d0391473,1,credit_card,2,152.66
b7023af39501fa62e77df88e2438b7e3,1,credit_card,1,134.38
4d3fd3b2bf5c3adc542718183a646bac,1,credit_card,3,69.9
00e32e413e017e64ff93a9e800b8e1be,1,credit_card,1,322.17
f205fe90f781292c4c7ea85ba300934b,1,credit_card,2,135.75
b811c8ca07716586e80c0bc4f2a6e39f,1,credit_card,1,69.9
6078670865b8c6c400f6f7cdafd0d04d,1,boleto,1,94.51
2d164bf33635284fdf3ae2ff61a2dba5,1,credit_card,3,56.96
fd070fd4c20c9565ac04da20f7a1fada,1,credit_card,4,117.05
78c8089b7743de900b7444157de8848a,1,credit_card,1,26.78
d07d2fccd1924a3b646f886c6d351c06,1,credit_card,1,48.87
f18209d8f562e6e43f73013f3e9aa40c,1,credit_card,10,246.61
80759217e6015f8b5a0582f6f216bb09,1,boleto,1,42.78
8bcd360929ad5418e71ce8a211ceb57b,1,boleto,1,96.61
5a87e8c67abd6328a86c6165a91a547d,1,credit_card,5,71.85
998b1beee068744ac833dd8b31944623,1,credit_card,3,73.27
ffd6f465cab015b452d398ac1f5d978a,1,credit_card,2,89.7
94f5c07efddbe8e3f3880195377736ee,1,credit_card,5,113.55
e9cec3364270c67c922b8891465148db,1,credit_card,3,67.05
6db80fb2f35bb76524afa190b4654ff5,1,voucher,1,127.61
8358045db0b940a1fcaa47dadb2b79c9,1,credit_card,1,92.97
0ce0997380b2110e5d35697ce4ddabd7,1,credit_card,1,32.42
db192ddb0ea5a4d7a0506e7d7ec92343,1,credit_card,2,74.48
125976e5bb61accc5b6c27bc74f08d49,1,credit_card,6,133.6
1b48e0e9948536f454c10a2a97426f11,1,credit_card,2,218.64
124e2c402e736efb7bc277e8c5a828a4,1,credit_card,1,64.22
0123a055aa66357326dd6db066592a7d,1,boleto,1,175.66
cf8a4a06e137d7ac5db32cb925d6aaa6,1,credit_card,1,201.68
60f68300b4ddad4f93eed399661f2ab4,1,credit_card,10,216.94
87a2d83c67c7bdc791e7e5869b035ae4,3,voucher,1,5.07
1970c6df1f91ef915179e223145ccd45,1,credit_card,2,194.37
8e80c9ae33f2cff714311666eb2e71b1,1,credit_card,3,182.13
1d9a9731b9c10fc9cba74e6f74782e8b,9,voucher,1,4.73
3f905b9ea57c91684a194b1815fb513b,1,credit_card,1,48.13
1b41edd8cc8fe751d98cba50338f8c8b,1,credit_card,2,209.0
7fb4133c98efb5fcb56807cb759420b2,1,credit_card,2,153.39
f6c2048ba495542244325b8cdb03b25c,1,boleto,1,99.01
884f74c6b1d625c13e1ef12d7314a2a9,1,credit_card,1,167.87
880995aee9550ecd4518103daaf74fa0,1,boleto,1,2457.44
3783d39f4bead686266f9f7b4362ba6d,1,credit_card,4,137.99
2f90dccb2a52cf21e5f2886dbb8e7eda,1,credit_card,10,107.85
c0cb48c270009fc128318b2f9eda3bec,1,credit_card,1,80.21
55b853b7f8c102926b63840137c88ff6,1,credit_card,1,233.93
7fc19fa60f9bb0d99b980a47eee3ec28,1,credit_card,5,119.98
8ee5be155201411ad345c45727c600d4,1,credit_card,3,36.96
dc70ac8fe045f98aac3bc1c2797f6788,1,credit_card,1,21.94
b2474e46a04ca0a4e74efac9384ea7cd,1,boleto,1,123.67
6af818a251febcd39d030ffdff923fd0,1,boleto,1,75.18
a952ed7dbddb794dba8c2e11e39898a0,1,boleto,1,144.82
765077a5aa4353d785afcdccc40cbfd9,1,credit_card,7,514.41
6d5f4523e4747ceffd3e84b2d9bab9fc,1,credit_card,2,144.31
7423b4cc85c866b575901e064a27c5e1,2,voucher,1,100.0
faa068942b581bc31538abdea52e6f35,1,credit_card,2,111.85
e7f30a3abdc763c660d1dc442dce909f,1,credit_card,5,133.1
ed0a6265b5b0a292cd537214f401f1fc,1,credit_card,1,80.32
e94de4ac53c1d7b914bf6cdb13fd9ce0,1,credit_card,4,216.6
608f10c703cf4a52527bfe0ae0afbddc,1,boleto,1,167.76
d053191d68ead1854578e774976d3771,1,boleto,1,71.74
d1d539886286149eb3de077b14628918,1,credit_card,1,35.77
3b6017a55d7507badf113a558ebb9a62,1,credit_card,3,99.9
c7508fb021d25206870a0e84d302306d,1,credit_card,2,146.34
a58bc23722e4f1f8f2299766dcad762e,1,credit_card,1,52.69
f9d9904f1f957c0fd0bf82dc3568936b,1,boleto,1,133.06
16a50f1f11876372829112e48b471e3e,1,credit_card,3,163.41
8b5cf5ac7d33694c12564d2f8ca47535,1,credit_card,1,41.06
a5844c6ba1c0c2464b56dc6fa879b9bd,1,credit_card,2,107.22
7785b07bcf7b5bf8fbf50e491382d98e,1,credit_card,4,218.47
d36e6c0da5f3caf39e121bc833ed03e1,1,credit_card,6,121.55
56c79c2be1ceff5839d56e340e847833,1,boleto,1,119.57
131c6bd0b11c3fc93c3c8dbe45f317e6,1,credit_card,3,399.93
ac4b7ecdaaa68d5c37e626e9a1f49005,1,credit_card,5,595.49
f7abe88fbe9b7ae7a46f897236e58d31,1,credit_card,1,71.59
0e09e160c7532013444616096bc75f89,1,debit_card,1,87.32
43d8b54629756a38a418dfef248957c2,1,credit_card,1,40.13
5d3d6b8740f0b956853ba943e42e2c22,1,credit_card,10,1026.48
15c2d2803c9a7a4ba8f528a65814848d,1,credit_card,2,138.62
76b25fe0af9b04dfb3c2055e447d4492,1,credit_card,1,54.28
81b2727cf9cd65cf272e2ff378840983,1,boleto,1,22.87
7dbcbb9165bf085d77a814bbbea38c6b,1,boleto,1,57.72
60f2e590036bd3ff5c956e9bcdfe56ac,1,credit_card,2,79.29
8fb073bd98473a883fac5e1e3d096b76,1,boleto,1,123.61
cf7b757fbc81196ad9916c519c092321,3,voucher,1,13.46
0eac9f8e158a0eadfce8c9da8547a8ce,1,boleto,1,88.27
108f4fb029e55a72b96fac9b9f489c1e,1,credit_card,1,69.34
af2565178281d646f828c50111e00308,1,credit_card,8,465.08
666361dc35f61cd6ac10ec287d682b88,1,credit_card,1,32.69
3b506802b619f7a3d43a4180ae13698f,1,credit_card,1,188.1
6fd727ab6a5dcb9b6996451d79f12ab8,1,boleto,1,63.7
9e2d7c69ae2f140294bc580b09100d87,1,credit_card,2,111.03
54ea8fa6f77521f73ae6c820c7a9192f,1,credit_card,6,111.33
b3428c9dee69a4b1b8c6cda6055e5874,1,credit_card,3,60.7
e4be13e2fd66a70ce8fb95ce428a8709,1,credit_card,1,72.75
7c59d327d267a2ce386f84038c0035c5,1,credit_card,5,269.29
de2eacc3fdfabed44d32cf8607801800,1,boleto,1,36.96
efd4b23521a036f85f700bc5cb8fe971,1,credit_card,1,50.16
8ee5542735cc8b0ec6ef0829ee501ca7,1,credit_card,2,182.12
2c1580970bae47b697ca0ee56495f27e,1,boleto,1,58.18
0d1141bc7e92a45b00c06ed12c5c4eb2,2,voucher,1,34.92
5a311f01535e27f8bcdade4c7834bdab,1,credit_card,1,73.15
7a2c45e504da96aebfc8a8268e49b920,1,credit_card,2,42.78
0547cd893959df1f7e54aeaee4368577,1,credit_card,3,123.11
79cbfbf8b4e4102b3aea0d89b2560830,1,credit_card,1,35.81
4f1c6e9035b4c97d6b553c6a26f1b20d,1,credit_card,1,126.69
c2ef874559083f9b66c092fe59f382b2,1,credit_card,1,19.64
a0ddb810bd79dc15910dcc56a1c7f3cb,1,credit_card,4,133.95
d4f5c68e1ec02222099819cd878a1b72,1,credit_card,5,85.0
7dbe3b6d08b31967f83f9c26988bd7c7,1,credit_card,8,391.87
905fc82a3f92ee92e5084172bf337840,1,boleto,1,108.2
63f4e8e0d0a8785a8ba9e4e86e0cbb91,1,credit_card,3,76.39
062b06f0cb6f133e2b963e4947345e17,1,boleto,1,187.16
a6c258c89be1621b6e7c2bd85b4c866d,1,credit_card,2,143.25
a52afd16d0515dd4fa072e7e8395f99b,1,credit_card,8,89.64
f0e0be414a28021f1a90bfaae3b26c61,1,boleto,1,27.77
b73c36e570877e647fc56872cfbb3fa6,1,credit_card,1,20.38
747e4e0aa3817ad125ed9074ee005dd7,1,boleto,1,139.43
043cdeaa13251e7dd736f65b9ef6498f,1,credit_card,1,46.22
a5283d6db4848796b9bea944339d2dca,1,credit_card,4,199.0
52b9a4ef7e4655cb918edd7613606ce1,1,boleto,1,164.51
b1289cabdcce49b33ed523da21d98ccd,1,boleto,1,64.03
84999b104428fb26a562282e4f17a340,1,boleto,1,382.39
269b7af9855d9f15ae366874df6c3aeb,1,credit_card,1,57.34
8c6fd4e7cb09a08b5984934adba61c22,1,credit_card,2,58.92
03fa4271f18542d22ecbb7eb41802ada,1,credit_card,1,98.98
15ec221740e9cec424172caef8dbeeab,1,credit_card,9,464.58
35b93dcd988cc9e90dd933769bb196c4,1,credit_card,1,114.79
1d9a9731b9c10fc9cba74e6f74782e8b,11,voucher,1,3.17
336d43702a934d77766b523ef3308ba6,1,credit_card,6,590.9
de6385a70e9d74e2aa426dcf6d21c9e1,1,boleto,1,30.7
4e3439f5dfa664c3a1dd0154a524f7cb,1,voucher,1,47.23
f92433147728892c780115a18706574a,1,credit_card,2,309.7
5f20455f0e74de9eae30de410c811013,1,credit_card,9,92.87
082da800c206687336a039aa7269d303,1,credit_card,2,178.9
d9f44613b4dc08ecd6baa55f2fd5aeed,1,credit_card,1,40.13
55207ad1b8a7afec37d6132f6db7fd1e,1,credit_card,1,102.59
bb2f49021e639f2b351a01ad37f5e49c,1,credit_card,4,208.81
8d1daca67652606d9d9f175aefdb81e4,1,credit_card,3,178.94
1a46001e1aebe58323d90a0d62d632a6,1,credit_card,1,57.29
90141430d83cd8c4e59b6a4cc206daae,1,boleto,1,174.24
7f0cd5312c451eb0b746d9e0617e57f9,1,credit_card,1,162.03
fa3c3fa4aaa5d4ca8cdfdd7daec909bb,1,boleto,1,133.86
3263e5243c28ebe706f7500cf88054ad,2,credit_card,4,369.65
360e4c361e56f19fc4093559b59b4bfd,1,credit_card,1,93.82
150a2a0e81d701cf7dac37b86e5235b0,1,credit_card,1,53.61
5bc3203b0e60b48478c1a0d406d8e764,1,credit_card,1,67.81
5dc1b2e0f095ca11805bf922de55eb4f,1,credit_card,1,113.35
99d330b158a97e4b525cb725fa9571ec,1,credit_card,3,148.7
1dd7af1a6ccd3e95b66f717350c9e41a,1,boleto,1,101.46
27a0c2a00aa85ff8202e8bd9c7dbd829,1,credit_card,1,17.29
25497446fdd1ad63461e82dd59f92cf4,1,credit_card,3,160.18
17dbae84c2ba2203d7ba788c85e75b45,1,credit_card,4,222.1
b35ef090795f5c01eb9b233dc239f493,1,credit_card,8,161.34
90e4a419d8ab272d501cbed937d46920,1,credit_card,2,47.79
961d9edd490f2f6b29335d332e96f57b,1,voucher,1,159.68
ac7d1a865466115f5fb92c5437caf6a7,1,credit_card,1,113.05
7bbf6d61df34d5a28a8b892095b05264,1,credit_card,1,33.08
b28e2ea00a9403b195f0c47428dde994,1,boleto,1,103.53
b43fc68679d68f4e64e27a9c53aa5096,1,credit_card,1,127.02
25ba9b359798bd58693b37d552c5d08c,1,credit_card,1,218.36
28d0071bc1ea6593fc40883d5eacc6d7,1,credit_card,1,33.03
0e59758c67cf787fa8b8be982b41686e,1,credit_card,1,167.88
b2f01d619b5557f295317bca57f07471,1,credit_card,2,119.12
0e782c3705510e717d28907746cbda82,1,credit_card,1,37.38
1fe30f95453f4a27d9730603bca07ebe,1,credit_card,1,57.22
f7fdd9291fb00404aa63adabadc61ec7,1,credit_card,2,99.9
624ae9036a4782219f00bb569c7e39e8,1,credit_card,1,64.03
7530b513e10d1b7a2b03962be180f627,1,credit_card,1,27.36
30eb9be01da3f3407bb948e99ad5613e,1,credit_card,1,62.39
2ba265d6ef87c9d7e11c3e3b142b3136,1,credit_card,1,109.67
3951f9e91b0d3877585a147e9c3b2aa1,1,credit_card,1,75.01
aca33246293a698b982644421ce2170c,1,credit_card,10,558.74
e63d9de42a90dff1cdde4dac22056ac3,1,credit_card,3,164.13
b8572787e40305c2a619dba4a1d78820,1,credit_card,3,53.54
8adc2cd3ee5e7b81b1d476e6878714fa,1,credit_card,2,47.77
80e2b63fdff0ad53daef256e9b0f2c8e,1,credit_card,10,145.37
1d090f0194c35ed8b589f82f102bd758,1,credit_card,8,585.39
c57d4208bbf0984e623a7f5dc58b99ef,1,debit_card,1,37.61
18bb4acb90913593d37049c601660009,1,credit_card,2,197.27
6a03d0d3197b58dac687046338e114db,1,boleto,1,35.23
9fafe0a1253661cb02ef32961e541418,1,credit_card,3,94.47
037578a0b32fa190a1fe9f1de5fd3f30,1,credit_card,2,42.05
b6e3915b3670164d7ff568eb2db3aa88,1,boleto,1,163.93
17eebf32ee6d0d9dae95956506edbe25,1,credit_card,1,36.39
620d254bc4b9c32cda7b908de600926a,1,credit_card,8,339.33
3af06414a3acfc16eadcc64c0b6a8f7c,1,credit_card,2,195.86
22ae6afbbbc19d8dd88d82e7001f8fcf,1,boleto,1,67.22
33461765475580d8fa316d298bfdf86d,1,credit_card,2,66.31
637617b3ffe9e2f7a2411243829226d0,1,boleto,1,1246.97
2214cc5b55271606e0beb67cc2d09eef,1,boleto,1,48.13
0b055b1ac16d0401f76e361ff96926eb,1,credit_card,10,2124.78
ed329ebc4bca317d28016c839ecc714e,1,boleto,1,91.13
69877d0aa8f3f125ac5dbdc5215dbbd4,1,credit_card,3,155.98
bd5de289aee2b10eb505c63fc91df4d7,1,boleto,1,115.6
dd66c3e6a85bd67e68275e13bbc71c44,1,boleto,1,174.97
6a5843185f8ef3ed2de016f4d88be0ec,1,voucher,1,110.36
635a6e08aac84fe50f3b08c49b8c2dbf,1,credit_card,5,678.49
f8631b34c3dfdad3833c611007f62455,1,credit_card,4,52.22
835dc7ae3323802222f5f717e636e30e,1,credit_card,1,62.77
a993bd74c2c4827dda15f121744bcd1e,1,credit_card,2,92.5
83e50e2e58cfc9839fb932948f1d7ce8,1,credit_card,1,674.34
daae1dccdda7030344927bf7d8bbadb0,1,credit_card,3,126.03
6f7167ff12cbdba10fcff1ad215166b7,1,credit_card,1,26.83
9ae0aced36093f0e2cb7510c20b7ffc5,1,credit_card,3,87.94
26449e55a87a5c565d60238999c380ff,1,credit_card,1,91.17
41467837b8621b5014b5a91e78ab3747,1,credit_card,4,49.56
334fe6d31dfa8c49583196dda4b260e6,1,debit_card,1,299.92
e2d38ab302de39ef3087f6a3a58c8e6d,1,credit_card,1,313.55
0d54c04be25f0f72f2f63f5b93d0bca7,1,credit_card,1,47.37
8a5106f01d5d240ca9e315aaf00b8b6d,1,credit_card,2,93.4
1f66126a353c1308d1396bec7cf67f37,2,voucher,1,36.76
d37e5fd46260d155c82da890cb64e7c9,1,credit_card,6,138.28
7a7375f58149053d599aae579288fd96,1,credit_card,5,448.51
f40ef9a47f9670b54b9e350f354795a2,1,credit_card,5,103.37
15c1a0aa2e32bd15bfe9302af6280f97,1,credit_card,1,24.13
494f869f61ebf5fd01f40a4a2a569481,1,credit_card,7,77.97
a1ca351ecfd6a7962ae956aeb0c9f96c,1,credit_card,3,51.82
95fb0a173e3c0b9389ab50a9eb673b58,1,credit_card,4,249.49
eb42c48708824a17f51b6fe934728fe3,1,credit_card,8,432.21
92aff898bbb77b43b3ce8c33bc2339f2,1,credit_card,1,124.85
392139c3311c506adf32de8492011f15,1,credit_card,1,195.89
57d952543113d2025900459d06269475,1,credit_card,2,125.5
5f7d84d0a7cea1633979f2b458c740b6,1,boleto,1,60.38
8dd925f0031d0e5f405cb0f3ed25edd9,1,credit_card,3,184.22
676c554a88771af1264e81fa10e7e760,1,credit_card,3,285.76
34a989b4dcc21e3151e957dfe67df824,1,credit_card,1,68.64
c0408eaa7dc133ee7e7ec2bce1023679,1,credit_card,2,104.71
e7be153374ee8b86fa16cd500243fe79,1,boleto,1,89.74
d7b1b205f635a07e904e5c4069b6859d,1,credit_card,2,24.2
09854629eee79bc8d606247198ae822b,1,credit_card,3,259.33
2c8574e8710a496641d98e80143c7b98,1,credit_card,1,110.55
5607f0f13187c06655842d7a41b6d109,1,credit_card,2,31.28
fc91960dc3f08f50d842e64dd48ad42c,1,credit_card,8,340.32
5f827831438fdab57e6b6b98328b360e,1,credit_card,3,136.77
87df71eb46077c66a8e53d4e92bc71ef,1,boleto,1,98.7
d69c7c969d600368c5f533b188e402eb,1,boleto,1,30.71
b83dec1771b70a81dedd9db612fca052,1,boleto,1,76.08
da730a4d617d48b8e8d136ef1f86915d,1,credit_card,3,110.03
2a6c075539c6b091f954bc4af60d1455,1,credit_card,4,105.77
be7a9c3e520e513bf7de720ea2d85463,1,credit_card,8,82.86
520fe4623f683411666af8d286b981b9,1,credit_card,1,86.88
6bc5fdbc258b650edb7ff262dfbabf98,1,credit_card,5,215.27
b9babcd3be5ab7aae890f68c9fb4ccc8,1,credit_card,1,70.24
bd980aa838a928b56ab1e0a2bf4d7706,1,boleto,1,85.33
a73d54d300e639d2e14529f273fc9a1f,1,credit_card,1,41.32
b00bb5cc3213f8b0ea13efd866f4e020,1,boleto,1,162.98
3aba1edcd69ec930c8c006a5e9f0854c,1,credit_card,6,82.19
8f69c5872bca5b495397ff0a5d681219,1,credit_card,1,142.17
1415b17c0425330751b1b6770dc5db23,1,credit_card,10,335.29
f4f6d2dc1682493a4359683682ab4a33,1,credit_card,1,30.71
81958f88fdc0ca51fb2a42c8e7f416ba,1,credit_card,3,105.41
a62ca1ecd2ebb5a76f2df38e3024c324,1,credit_card,4,48.14
38878bafc676263af50211706ab39e7c,1,debit_card,1,175.94
b064e7c32db081ff3c6283331d1669ce,1,credit_card,2,69.85
e3f86830b259752caea52aaeea354699,1,credit_card,1,156.44
2faa51e1d770110c3f415c9b0a957156,1,credit_card,1,7.4
08a79aa47b2dc809df77206f0660fe5b,1,boleto,1,92.5
db7f637a76e327e531bc84d186cc4f6a,1,credit_card,10,344.7
15ad076013b4586c67a8eaa4c0fa4370,1,boleto,1,157.4
a6bd1f93b7ff72cc348ca07f38ec4bee,1,credit_card,3,77.23
2dc89150e25e0d36a6b80cea3c8a1290,3,voucher,1,30.83
6e258bdc53ebb3349a06f43a96f3fb6a,1,boleto,1,200.87
d07116348ed0d8c1a55ff50e9d1121fb,1,credit_card,3,61.79
7948985f993a3dba42989d5ffef9435d,1,credit_card,1,43.23
6b0c5f80e463c04c7658b97d1d37aa00,1,credit_card,1,52.96
404400118a82aeeb44e856875c40f5e7,1,credit_card,8,123.18
1704f72e83ba22cfe2c2bacff1aba981,1,credit_card,1,47.83
3fe46f6a6327c3afa825f1359f7bf566,1,credit_card,2,49.22
9526a0630cd88ab2d58db42a981eab74,1,credit_card,3,76.38
fbe404cf18f22d782369d500d1a75671,1,credit_card,4,53.22
fbaee591810d3fe0adba011d245616e2,1,credit_card,3,145.77
75ac959e92dad3a1807efc845e07e439,1,credit_card,1,25.87
3f7e2597afafe07f94a15e7f5da01135,1,credit_card,2,199.04
25c0762610a416a21571e4ab3cf179b8,1,credit_card,6,127.3
a07ca6d224dc0279ca0e1b48ecdb071a,1,credit_card,2,90.83
32a4cb38a96677e6bbab3a8ea1c2aa87,1,boleto,1,164.99
576e9a23f503e96fdc30b174e8c6d8be,1,credit_card,2,122.57
35039106462613532618b7d841edf773,1,boleto,1,113.65
6be0e40ad5ed600b9e6b90fb9f58ba3a,1,credit_card,1,145.69
1a611328643ae11146ba09a4425d2e12,6,voucher,1,6.34
084ba79e5ae4e7d7ff0221c538c38832,1,credit_card,1,41.95
7ed69fbc79fbda50e09caa9c127026e5,1,credit_card,6,117.58
dbc90d1425b57593618eae51de0bd3eb,1,credit_card,5,53.22
1ae30c5681d6d6b47eec63792fda4ff1,1,credit_card,1,60.73
f367411734b07bc2652c4d87e14684c1,1,credit_card,3,159.93
493f708b1e1209147ca4bea838be1148,1,credit_card,6,232.54
51d714716b4df5d56ae92f97bf5a327d,1,credit_card,1,97.56
b09109563f9a006540433672e92f5c13,1,boleto,1,175.34
5b431846416d0c400a970fee0d33b654,1,credit_card,5,95.37
da56c7c0b595c544c33fa7d3ea80de80,1,boleto,1,35.87
2a76e895450a367a28355453685b1e21,1,credit_card,7,74.41
4aee412a7e32769844bd23a9d6e885b7,1,credit_card,3,260.58
37cacebebb14aa6cdc982d4eb40b9441,2,voucher,1,50.0
6521b1807385a964cc81a47662bd6ca2,1,credit_card,1,53.71
506feda6a5f5513b9d383bb59eb06674,1,credit_card,10,260.92
dcbb049126931a5d6c2d59539617ef7c,1,credit_card,2,54.22
8d5169ccfdb4902626694da89865ebd0,1,boleto,1,100.27
d0a75d6eda61b8a7261946b34ffb350c,1,credit_card,5,281.6
a695f02d76cd2c620a5221e0b21937ab,1,credit_card,1,174.2
47912b9e87f6d0977dd948e2722435ee,1,credit_card,1,69.31
9e6928e55ec6948338048d72ebdf2305,1,credit_card,5,159.14
ef8f0e3dd1d5294a7bbffc78a02a21b9,1,credit_card,10,1019.34
58bdd869f92592c105dbfad8b492e261,1,boleto,1,339.98
fef894b62a0f41d0511cdb289f554533,1,boleto,1,251.5
9369e6a8348c5db62ce50008dfc39244,1,boleto,1,98.4
e32209bcb9c95a291a1a0e971df14bdb,1,credit_card,1,138.92
b4892e6954a2c805cd6512033cc048ef,1,boleto,1,114.61
8bae398ae3bdca643616198d918aa8c6,1,credit_card,1,40.96
9f6833a99cc6d2bc31cce30fd2f58aa6,1,credit_card,2,150.15
33fb9fcb4416d2b74dc9b058f1cca8a4,1,credit_card,6,378.04
e29cb1f5fe7801584de0f49a7423dc2c,1,credit_card,1,74.16
3010db5aa9feaeb7bf56382abccca96f,1,credit_card,3,141.5
53051fdaeb4854f9cbde7f3bec024317,1,credit_card,5,56.22
bc4405c7d2cce1bf68c0227631d2b9d8,1,credit_card,3,96.69
2f7cfcddaa1f9b24454e42d7fb54944e,1,boleto,1,146.04
ddf732195968469df311feb9d52e542a,2,voucher,1,83.23
041082480b107a1303236e0c21b8bcd5,1,credit_card,4,216.06
553a57de41103c69daac4c829ae9fb19,1,credit_card,3,53.59
c6f38ced81ea3f5ba92fdfb726dc84dd,1,boleto,1,134.57
01699d74ff89d35f15093f83d7783c39,1,credit_card,2,161.68
6b78266e22c19ea2fd49f03f59ef7b47,1,credit_card,4,229.13
55b653f93de6e994b6dda90f615c7a8f,1,credit_card,1,51.13
24ceed9729a86f5e36fd61ae94183817,1,credit_card,1,0.61
347a523a41b9c5ff0194b0cbdff11fc7,1,credit_card,4,224.87
cf8b06e3cb532f6045a05a87af095b50,1,credit_card,3,110.55
f8e766dd8b4fe03b6f897a862ce9240a,1,credit_card,8,97.13
6632888390f3af5ed95c013591e1d625,1,credit_card,1,104.86
2db6929b692b91f237289729903d37cc,1,credit_card,1,175.7
7d4cbd9b923b192e7ee6c0667dc10bda,1,credit_card,5,224.59
ffb2c3a5bb149a2f860e5d057096201f,1,credit_card,1,311.88
f6044945e005e4b173972736e3917bf4,1,credit_card,1,76.03
95bdac6e96f88756554972d72c5d9591,1,boleto,1,55.41
4ef066c3099dcff818ee6123fe0f8195,1,boleto,1,35.79
f8aba426293f758e260c19ee0f1982da,1,boleto,1,52.69
d46c64a5be9edab90a1d813f1ac69974,1,credit_card,1,66.13
1190543041e25468b0370ddae215f01d,1,credit_card,1,87.43
e687c9cd3e2434f95fc04a1b0c6c14d0,1,credit_card,8,412.92
42c64cc151114d60842f051a943f89f9,1,credit_card,1,272.94
16a10c94dc005b8e19195327eb853b21,1,credit_card,2,57.23
3ad2baaef061d3ca5c528ff53781620a,1,credit_card,7,69.97
e5b8b27e1436ae108e5e2712a22c0033,1,boleto,1,133.28
390a142c6e05da81665de637c8460ca9,1,credit_card,3,170.61
a275c8910a3b6a6bd7fe83c397afb4ec,1,credit_card,2,111.22
fe6579729423e95a06cb0fc5664185f1,1,credit_card,1,68.64
4615129c8ec596bf8b287b95934c7b78,1,boleto,1,32.37
16e9aa07e3c0747d339a73bf9c1d275d,1,credit_card,1,68.08
813e757cecde8eee7af8d87fea8e50f1,1,credit_card,2,146.34
19eb459a8d7383b55473e6be8fe8acbe,1,credit_card,1,26.61
e99ac811e8a9efe60a334a5a985ac28b,1,credit_card,1,146.38
ce8002e30a866ae23c03293b8d2d14e6,1,credit_card,4,124.31
61e9a85f2e6a0706d34fc63145418160,1,credit_card,6,62.29
98b3b28db55c9f6e365c56f05004d3b5,1,credit_card,3,113.55
83d9d9a85946d3089b6b360120a54dcf,1,credit_card,10,1439.27
a68ec02f230006f4c1ed1fd0a64c23ca,1,credit_card,8,165.26
674f1f9e4afc192f4400bf65ae05df5b,1,credit_card,8,244.45
79727706d7b541683bd5e4f0d1554076,1,credit_card,1,58.13
1d8c63ae552e28d9aab13aa5a92dc389,1,credit_card,4,48.96
4abf80e2c1c93771ac91d806e4e51c91,1,boleto,1,35.77
ff81a4d6caf5a04e852149c674789478,1,credit_card,2,148.39
49fe48be474d1436868ce63799d879ad,1,credit_card,1,14.19
8df5302d84c574cdb1a009c9ccd1dcd6,1,credit_card,1,120.59
8900d15492ac0e3b382fd3bd53c17e81,1,credit_card,3,141.74
b22050106236d9b58750e8bc6418298b,1,credit_card,12,182.42
fa91e7e50fe0b08ee650cfece2a86c22,1,boleto,1,107.57
3275a8f39d7083740fdceb655f9220a2,4,voucher,1,8.82
12919bed2aced6d1fbbf96349b870522,1,credit_card,1,46.21
555e1afa0cf180760b7ea9f6d8ebc329,1,voucher,1,88.47
