order_id,payment_sequential,payment_type,payment_installments,payment_value
fcc69f39fe215a8ad61a1d1b1868d88d,1,credit_card,8,415.51
6bbd90ca863235a9127bcc432f30af08,1,credit_card,1,13.29
c7e751031488310638a5952834dadf4d,1,credit_card,2,61.79
903bf628219e968e070f205a97500735,1,credit_card,1,138.91
b580df301116ea504e6a5c6fd555e871,1,credit_card,5,113.96
9f0b93157ce9331253cad4298ce6af61,1,boleto,1,169.78
fb6ba131bbeb30fd6db9c8900b5c5b92,1,credit_card,7,77.03
a8f2de0bd364d148696276ada61777f7,2,voucher,1,100.0
efa916a75b5d88fd21c5e217c691e81b,3,voucher,1,53.81
176047e99b8d67f011ec8cf606497f41,1,credit_card,1,188.36
a38e4cbdd87e8c456ad46a0c668a5c19,1,credit_card,1,48.13
2dee7cc9b658d444f8b66a9da62f8868,1,credit_card,2,137.27
f8a9c0be5071e2ca36f561ad567b1800,2,voucher,1,20.0
499798fd04e5748ac54b4456d1b7995c,4,voucher,1,20.0
0edf80f575c9d85881267c428cbbd208,1,credit_card,6,67.94
4308e12e9ffac5a442e69838bb90872d,1,credit_card,4,101.46
6a411c43a42ddb752d87534a423d043a,1,credit_card,10,1936.99
27f4eecc66d136a3781f422342dfd424,1,boleto,1,161.3
89db4ab2c03e2a83b490e5dc7302c5a7,1,credit_card,1,51.79
e65fac6043c523489698c681bde0985d,1,credit_card,3,68.22
9ba2e8784e3e43f617fd0faa356d309d,1,boleto,1,33.72
a1a26b76e9a6beff902a07dfc8b8737f,1,credit_card,1,27.36
1a2f6c0996af3c2c4aa6eb3e3d536e0b,1,credit_card,1,69.04
74de5414be822d0c843d1c6d9efffe34,1,credit_card,1,71.26
3d25ea8a710032b1b66683b23027c0a6,1,credit_card,1,58.78
a37f5cc83000aea21c4efde29a20449b,1,credit_card,6,113.77
d23bad02674f52678ad46e2ada237286,1,credit_card,5,511.76
6eec967cffa8ad455dbdf0d5b797f912,1,credit_card,1,102.7
1dbf0806fc07152b9dc46b352e62c8b8,1,credit_card,10,600.13
52b1b3d6e18f1bf504f285c0a8f0d276,1,credit_card,2,62.22
25f7cfff1655b5febaab715d36d2cee8,1,credit_card,1,83.38
585bd8282700b362b4023d8fed406190,1,credit_card,1,51.39
010f223ddbec749e95ef3f5414f9c4ee,1,credit_card,4,97.43
fcdd373db44c238886a0ecf5ec332b95,1,credit_card,4,235.48
ab010289ce552581dd007c7276d4e276,1,credit_card,2,46.23
80ae2209916afe530e522f74fc68339d,1,credit_card,6,61.39
c0926505809f1295c7ca6902c2c4d932,1,boleto,1,159.45
2f8691a66c1a37780996a2479e8bea62,1,credit_card,5,160.09
6e496cc6275d951e01ba4a1e527d6d69,1,boleto,1,169.3
5074540fc1b349291fc4c4b11dea71de,1,credit_card,4,45.38
bb05bd3bbacf1e3c6026b43b44a6631c,1,boleto,1,31.18
deecb63e53b1551c384f3b95913c1396,1,credit_card,4,48.7
5ed3ad68a6b539929adf6d324f01ff01,1,credit_card,3,382.14
5d9b1cf79cdb606d15a2fe3dda0b38af,1,boleto,1,48.22
058af2b14bd6831bf3350cc96b0f4822,1,boleto,1,95.8
17e73283864f2c7bbdb6856a2b7bc13e,1,credit_card,5,196.11
81a57f43681d0997118092af56f37ce5,1,boleto,1,35.96
5a082b558a3798d3e36d93bfa8ca1eae,1,credit_card,1,24.23
cb821fdd07b85eba7459df8a7859c65e,1,credit_card,1,40.38
b59976950624cdf5b8be6b9fddcb2460,1,credit_card,1,53.61
9b5852495fdc959c8d7d069b3c328502,1,debit_card,1,258.5
b196564f2fd79a80ab1b31dd8ba4e4fb,1,credit_card,8,274.56
cc45933a00838616a60b830294189038,1,debit_card,1,37.61
8a3ec851fda600089ac1c69ca40215c0,1,credit_card,2,56.29
c745e617482a01d21b32bca11a598621,1,credit_card,1,66.19
13f2f496cc080f4443dc54b93b75a968,1,credit_card,2,133.62
bb5c56055a2362690b31944465465f8b,1,boleto,1,72.33
9110751e359ba8d080caf6eaa34e7e8c,1,boleto,1,203.9
668cc6e441f0a986cf09c787ff80463d,1,credit_card,4,120.16
84d2098c97827c6327ed4d7be95e1fc8,1,credit_card,24,286.78
e995849d624de031646bce4313b6d2fd,1,voucher,1,55.37
315ee1669de8cbcaca403bb9c0f2e228,1,credit_card,8,215.27
b5117b798b05270121d510721a774801,1,debit_card,1,115.6
c502981c13af31e66327c143bc885a2d,1,boleto,1,137.23
2474ce847af8cf0b009c669d1896837a,1,boleto,1,114.52
29afb9bd764e2f5be034429f3d6811cf,1,boleto,1,201.65
b84be81e27ac56e4160716dc5aa7950c,1,credit_card,2,150.83
2112c4e4b32f421f701b405f05242c3b,1,boleto,1,94.52
741bffa3ccd9486d8050c172ea085d43,1,credit_card,5,283.53
46dc14e76e68252f0c7883545008ca1a,1,credit_card,10,357.91
ccb00fede04edb74aaaf61feca390c54,1,credit_card,1,114.69
501e09201e883a7018d34ba1a20e903b,1,credit_card,1,47.7
3308880e8f58b1d2c21bd5b1bf64aad4,1,credit_card,1,71.25
aedc9e734fd2df1c2e7b92ed30d851e5,1,credit_card,5,109.89
574a92fb05e01159e32c2a4cba131e3e,2,voucher,1,16.04
53e640f0c1485f3c0793cf647b975c3c,1,credit_card,2,62.79
e156c06e2ceacafe7263782d2115fca8,1,credit_card,2,80.35
2645613a9e103fee7499d4f4016b9586,1,credit_card,3,62.69
8edea5ffb8590a3d80178d4c04728115,1,credit_card,2,51.79
477612d1e676932652d32281d67da87f,1,credit_card,8,233.33
2cb146ee8dcde5dc2e8dda5bcebe3f47,1,boleto,1,111.42
477ba53956bcbed8ecfb53c564354a34,1,credit_card,1,40.61
246a0dd11a624cd29b8c5dc2e56fa1dc,1,credit_card,1,81.31
bcbc83ec3dc71750aff96a593b9e280f,1,credit_card,5,144.54
78eda8cdf7d5a0f8b22ad393f0139981,1,credit_card,1,129.49
80a9ad939bd816de40da5a87156a5497,1,credit_card,1,134.2
9e0e163a301e9e91fa697e0973e4a53d,2,voucher,1,84.98
ef053dcc610734a709e3003f9f8c0b3b,1,credit_card,8,199.24
f9ff65718437270c39dfb38755a41157,1,credit_card,1,48.69
2f2a857f1d838454c26f5fb0fc4356ba,1,credit_card,2,184.82
83d235ec5b7a9b0949ad507ccefc16c5,1,credit_card,10,113.25
87df9743b232127b4f035bdd0a472850,1,credit_card,6,121.94
066ff76c980db5a993df8048ff8fe60d,1,credit_card,4,85.41
447fbbff08bf51738b0b1f820b166372,1,boleto,1,98.14
3dd1232f9ae258b596e0189d82e2a222,1,credit_card,2,157.32
bac2a0865fcd2f0a6d08ea425fd888c3,1,credit_card,6,178.47
538cce8b584cc6b13e623e781c51b181,1,voucher,1,141.13
a3c1394b2224879f15740f0ad33dcd57,1,boleto,1,39.16
f6dca8897da8fa613f0b91b742c58b54,1,credit_card,1,54.13
38c173dfe3aac4bedccd485f5424609d,1,credit_card,8,399.68
f807d9018684b10d06ca569cdd62c0af,1,credit_card,3,46.43
df96405a326379bfb427ce857d3f2e18,1,credit_card,1,82.92
14f70953c10e4a130a66e0fb1f039c67,1,credit_card,3,138.62
ec3d63b91b19bedcbe453ea0df14dd50,1,credit_card,2,117.96
62b3fdb5d9d02edf8ba0cc44095b8c9d,1,credit_card,2,118.49
5be47775fbd521b6104cf7ed466afafb,1,credit_card,1,141.53
530cafa371466af70192849099f48cd5,1,boleto,1,202.56
b266c12d9bececa3942c1bef84f13716,1,credit_card,7,146.84
4cfcf0598ac30b637d0ded5abcdc74f6,1,credit_card,6,325.01
c0e02613bf15378f18d3498361a76c9d,1,boleto,1,585.95
1870435c92e656773aba0cb7b5a49b26,1,credit_card,4,48.83
92e0e57ece13a66d7232aa795367d00b,1,credit_card,2,39.39
af7c926b8eced0da2df66d8ec2af192a,1,credit_card,1,75.29
a1dd8c3d72d95a11312293743c4064a6,1,credit_card,1,58.78
f8414758c289a9ae51a5bf937b4f100a,1,credit_card,1,85.59
70983de08035fb49df8fcf1afe6458cd,1,credit_card,3,162.96
6b649733dfd9b29ce2f231221a4eaa51,1,debit_card,1,62.92
db17aa0220e5208b5fc2c08c8f704797,2,credit_card,1,131.18
8deb64b979ba1e9e5325ca8427efec4f,1,debit_card,1,102.53
38a27bf1302ec6e1fb628e137bdbc690,1,credit_card,10,277.79
fe157fed1771944584f95dce138eefad,1,boleto,1,305.43
00ab210695a17fe10e6b23616ae5bc97,1,credit_card,1,46.53
a81adc3e4219d4699da549a75107de87,1,credit_card,8,184.69
c76b75e541b06461ec9cf363fd962ee3,1,credit_card,4,43.22
ec2273b08115c75a986b4ac62ef029d5,1,credit_card,1,287.96
6c78a9434dea28ba5f0dc29840509e67,1,credit_card,2,46.53
9f9ac312604229686c04260955495c70,1,credit_card,8,340.07
6f7c4d0e0bfea3787bfa435c00423420,1,boleto,1,162.3
8155df3b8ca89f80f94f7b6722e750bb,1,boleto,1,191.87
dc2e682924e6b1dcd20240a5a45f4b8b,1,credit_card,3,170.08
b6f7267c5de549e8079e23367dafd3a1,1,credit_card,3,32.69
7eec39760bfb41ecc9d7fd0ad9d6dd09,1,credit_card,5,57.7
13a129044d7c671ff1ca959083f80653,1,credit_card,5,59.15
438c583579006d43a6e9e624a3950dac,1,credit_card,5,107.55
3c29c49c27446d81598a17be68d8f19a,1,credit_card,1,76.28
1d8213566e4ed04b2a4659f52a1021b9,1,boleto,1,42.09
c9ecb640dff0357ce506afbcb9dcb76b,1,credit_card,1,121.68
3ba5e1e9d44fafee8e7ec732a7503aa5,1,boleto,1,87.83
01cc71a8154340ae61126b5ee9b48fef,1,credit_card,2,53.54
9dafdbeb6a7b7240bc32fd6861c42f54,1,credit_card,1,134.7
57e2143bf55c040c9f0c9b8e41b6a545,1,credit_card,7,125.04
aaaf39a2d037083a190432524162a3fd,1,credit_card,2,152.38
b736f9c98deb53b03ac6e931f3373063,1,credit_card,2,99.43
9e6bc602a2466daa94736f31d1319c5d,1,credit_card,6,356.64
3e50ccb3e4c2558e4235db553f8dc2b1,1,credit_card,5,111.6
083c350532e95d46b3c25b7c41b1ad63,1,credit_card,9,92.46
1f5c3d1688cbe7c88d82990250b9b244,1,boleto,1,64.22
f256f9e290a782032234f9bb030d2fb3,1,credit_card,2,194.37
245a8cb9d360630691eb4449b1994017,1,credit_card,1,68.05
2042abeefae68e63a8aa30edd4b0eb48,1,voucher,1,162.04
9fe32da158d0f7c1adb336ad3b69839b,1,credit_card,1,236.7
d359e2c7de603d9b72bdfe2dc3840275,1,credit_card,6,334.01
628287e102c84327f95402d4670434d2,2,voucher,1,100.0
c9e32538a07ba70090d3943f2fad8d3e,1,credit_card,6,127.47
5f8e6b43489b35766d4f7bb92eece010,1,credit_card,7,356.06
a44e76e7c4a14d636b1a30c76c9e9999,1,credit_card,3,164.61
4b272f69f8858f5a98f3c65fa40a8bf7,1,credit_card,2,47.23
8ff03a9b59885483e679e9bcbcc60ae5,1,voucher,1,50.61
1b68a09aef174135ac2b4a138c3a1eda,1,voucher,1,50.0
efe9725dbc15f09b8e8b95c6331655ba,1,boleto,1,285.98
7446025306e883cf5f81d6a59b52a77a,1,credit_card,10,186.84
da9713f62e0d54668895dd0ca6ddbb64,1,credit_card,1,83.35
e80af3d621fbc7add2b8a64511f1012b,1,credit_card,3,36.69
486fed80178943ecdec90413036af979,2,voucher,1,13.05
97f0469c4d923101d383461947f575bd,1,credit_card,7,180.93
69e1614e5770f92d02af5b0f875c11b4,1,credit_card,4,359.5
47cb4463bc05e404b98e743111a61378,2,voucher,1,77.94
f114423a7de9ef07e6944ab372f261f3,1,boleto,1,32.72
153f3406d034142db04fcb576d6987cc,1,credit_card,1,97.76
464903700caac1e06ce732afb660cfe2,1,credit_card,7,79.26
a5c3e339ecb35902c6bc09a876ea430f,1,boleto,1,39.01
211635839640ec89714ed4410c5d9eea,1,credit_card,1,33.16
23c0ee95c373bc03c130af0736cb6101,1,credit_card,6,180.59
312bfb221da51864b9fc4b361542ee5b,1,credit_card,2,617.79
9e488299fb7e4dc6869975e2b3e9302a,1,boleto,1,87.41
af04520840ea8696e133b88c7746459f,1,credit_card,2,28.18
92fe9f93b7bb7a99f55be01fcd629140,1,credit_card,1,23.72
f3fe458f9ea7468f40f3c535818a7e80,1,credit_card,10,122.21
0711b9c575a5235790c3f863179c3267,1,boleto,1,460.47
3af58300549c324fa418f079815fc952,1,credit_card,1,92.97
83ce097e3397deaca1b9af25b0e0b469,1,credit_card,5,153.31
f91dcb4d9c1f886ee0e187dba0de6828,1,credit_card,2,101.0
9d5cb249282fe0755163341be5939869,1,credit_card,2,68.87
72d44473e1527dda73c900bbc004f294,1,credit_card,1,199.24
add699884e555b7dc441e33f35ddade0,1,credit_card,6,106.57
cc0efa9953cfcabde1888ffca500b253,1,credit_card,2,140.58
d98ac39e656f2ec3c692bb141a43f2ee,1,credit_card,1,65.78
92d79acdfb2573ac9a4560ae039355d3,1,credit_card,4,154.12
1e33a19435ce77958b5716347a102513,1,credit_card,1,67.85
a85c8521d3ad60bf120cbacb00e099ce,1,credit_card,2,134.42
aafbb7deb8b53a1b559f530bd24ea506,1,credit_card,5,57.69
e0ff4f042465bf3a83ab05b537d1c90e,1,credit_card,3,77.23
c69f94d6f227f2384dc83c6ee5deff10,1,credit_card,1,57.43
2bae46553a029f4e6c9976e173d676ef,1,boleto,1,207.4
c0c1739aaf78cfa636a69c10519b9876,1,credit_card,1,130.18
1854a6f99182e2eb617259d3336b7e70,1,credit_card,1,35.13
2fa0de151b7f1f86d97df7c2a0e11626,1,credit_card,1,18.89
bee8e1ed5119e2f2a4bfb408ab6ab177,1,credit_card,2,244.26
7010bfa704139424f4fff8baff27b7cc,1,credit_card,2,27.29
5c458a0a24c83bb972feb57ab32e38a6,1,boleto,1,105.54
d0f9f41e51b973c669a8c5f4c629eda9,1,boleto,1,172.45
b1b1b0b5750f064412720744d890eaf0,1,credit_card,1,61.93
4f10217309e749b2c974370ca1f4d36e,1,boleto,1,41.22
83adb8f44a5e98ea2d58a04ca0b7fdc7,1,credit_card,2,108.07
957835fcdd687e80443310e35eb113b9,1,boleto,1,57.43
e2d0dc3c743b5c8af5b6d15458f10a5c,1,credit_card,3,102.53
6fc237eec099504ef31e3f3896596be7,1,boleto,1,43.41
955d472a5c7c0e6ee8d3ae51e258cf6a,1,credit_card,1,48.34
d80acd042318a15fe9be8faa8ee23d06,1,credit_card,2,53.23
c6b37cfa2d17a760c682701046e18e91,1,boleto,1,94.52
4be113099bb298f6c81d468e7232cd0f,1,credit_card,4,103.6
0d813b7b5de30d5f15d1d9dd5df3d296,1,credit_card,1,68.93
20aa4f85b1ed8d98e5c742c1a003db9c,1,credit_card,1,0.6
bd37ed9b5ef9fcebdc422b5aa9686ae8,1,credit_card,1,70.67
0cf68e3d525fbc20d4080a496006a8d7,1,debit_card,1,61.92
a81957953164f65e49dd6af3972b9db5,1,credit_card,6,783.26
02f4dd90ba0feb8ec394cac05862d2b5,1,credit_card,6,141.65
f80e68b525d4ea7025db2f4648d4007d,1,credit_card,1,107.57
21abec9862e40dd6706f0eaecb193f4b,2,voucher,1,49.01
b4cd9b81ddf6c61fd05d5e2cdecd4598,1,credit_card,5,85.41
78f73cede21d3bf1d0c0e9fe1e02cbc6,1,credit_card,2,159.54
9a142fefa71ded6bdc21817299f5ab7c,1,credit_card,6,435.27
cc16ebef1f3a4045ed7084406d057749,1,credit_card,5,94.5
df75a2d753c65af66e3571e2dbfd985a,1,credit_card,3,190.06
ca6a7dfbbaebac08df32693f6e6c95a1,1,credit_card,4,73.61
64ade3a4ac0255360a84e7035d7d34b9,1,credit_card,8,186.17
7ef3958692b5c3531cadd912471860ca,1,credit_card,6,373.15
852d24d230e0038f83e1337c4ab06147,1,credit_card,2,126.73
db611886b9ea2c770628eebc6617b498,1,credit_card,6,106.33
4246e30f95848b444d4b0a5e6bf3fdfd,1,credit_card,4,190.6
7b1c4067e1c0f598ff2ac836df756f66,1,credit_card,1,68.22
a2bf57f7bd62d8cec922908b7ec2c256,1,credit_card,4,173.97
a2603cde1eaeb66a0b1519fb923666ad,1,credit_card,2,167.09
10670df5f8bf4bf17a02524ee39b5b0b,1,credit_card,2,143.43
2eb63f75718e0a133e1a6c7d14375025,1,boleto,1,58.77
22a4e269c7e62e9aab7536d9f1180d09,1,credit_card,2,454.76
99daacedd8423e3b5169338429be0110,1,credit_card,10,205.9
fddf57c74b8cdfa31aacc5a974885ae5,1,credit_card,4,229.28
a057392bd88e2acf040eb2a5674b557c,1,credit_card,4,52.39
689d9b46b0376ea4ebaeac46ebd6fc18,1,credit_card,5,58.79
f9e91772b7c00e703b2ef5657ec53ee1,1,credit_card,2,54.15
a4bfde08f83dafe9237a6f1890d097b1,1,voucher,1,153.57
00c62d05602c1ca8164b98746d127fa8,1,boleto,1,128.35
9fdfd76c6631b340c3b923669191ef8e,1,boleto,1,32.0
56b5b289cf267ee095bfd1f77406e924,1,credit_card,4,227.38
c9eadde41242e71dd70ad3fb033940eb,1,credit_card,1,62.39
b02577617dbe17d1ed25d63f6b47c413,1,credit_card,1,64.34
a503842ce2c01bf4bae8b9ed571f29a5,1,credit_card,1,100.75
109a35c1841b46949fe3d7858f67ef1f,1,credit_card,4,99.68
4852f370542e79ecd0ad9671dfcbc91b,1,credit_card,2,176.76
3c5c6fad12cccea3829606ddd4c3b7a0,1,debit_card,1,98.14
455283c5e3bdcef4ead05938fa665e79,1,credit_card,1,92.78
79e22f93f0543b4cc32f9aa333a6df5e,1,credit_card,6,165.28
ceb00469647175837056a5f7104b5fa6,1,credit_card,1,64.28
95d6357ffe41aa6d2998852a710c70a0,1,credit_card,2,108.65
8112a281ea81fb96d760f13da83ffaed,1,credit_card,1,214.9
b22b9811c2074480cc93f9e8b8e4c8b5,1,credit_card,3,151.46
d4ab8a264235be36f72a07621046d082,1,credit_card,5,215.15
a610609ae68611c8fdb97f1002636127,1,credit_card,1,92.9
83f3d57e77ac04a095a21b92ae0fd835,1,credit_card,1,83.84
82a11e82ea02c7e3381366e935c1126e,1,boleto,1,111.76
a8214c9e03a43c854489256848d39323,1,credit_card,10,125.98
5dd65924234c78a809ec526f2530259c,1,credit_card,10,109.64
7d6b40109573304141d61d0eb6819e48,1,credit_card,8,232.17
6a300a67950956af7a9e1fe6e85c92a4,1,credit_card,1,31.13
a5ee069718f4fc72e7a0567f4a45ba53,1,credit_card,2,107.46
de6a26eab8b3a87c4d4ec2e2a8c2495e,1,credit_card,2,65.22
099319b5b8567c490c01a857c6dbe73f,1,credit_card,4,92.5
3a3ee9aa5c27f048575edfd6d3926140,1,credit_card,5,331.06
05d885b852158b0280c4abe2cd5108b4,1,credit_card,5,640.64
9b7fb06dfb1c2acd47f23960eaad40f6,1,credit_card,3,70.67
80abbc325d8a084990586d706a61d534,1,credit_card,2,87.32
830bae1b14f630e9137b07c70940c0d8,1,credit_card,3,229.2
dfc6eb45a2753ed9e6c6ef4987b44503,1,credit_card,4,173.63
94d427c43b021e3554c0aae6436b57e9,1,credit_card,8,200.75
513e088b2c0d0279b2df18d115a0d39d,1,credit_card,8,100.46
49ed07bff8d01accb7ead0923ee6d91d,1,credit_card,3,204.78
4d8333ce7e8cf1184099aeab819da7e5,1,credit_card,2,32.99
bad2c5064380acc11819dde0237b47a7,1,credit_card,3,149.45
6612d55037369324a1556532b38d02cb,1,voucher,1,104.62
640cd45f7639ea623c321536c40314d6,1,credit_card,8,88.5
6002f27b7795af4f2bd4da90aca5a958,1,credit_card,2,219.36
983de0fdf98ff06d6cf1c379f7540f7f,1,credit_card,8,865.38
5380e1df2075d96eee6f72be7d0a0b7e,1,credit_card,3,124.76
2ae054ef2ca5e6edea18284d0fcb9682,1,credit_card,4,96.56
7b3950b933fe73d96ce4359a1caf38ea,3,voucher,1,10.84
135abbc3c51d35902766fc491caf6418,1,credit_card,2,122.39
c177bd75cb8bbff3f8ce6842201c7b6f,1,credit_card,1,8.13
e52fad87a8264c18cf50fd3cfd6dc3fb,1,credit_card,1,19.39
101d0c9df867a5f28ff3af69bb2a13d7,1,credit_card,1,27.29
7bfaace314d5c68160cbbb20c50b1438,1,credit_card,2,114.73
a2434744f99182d51db312b7520e915d,1,credit_card,1,37.45
13ce7f4beebc91755492c12e77093d10,1,boleto,1,303.99
4f38a875c972c4803a792f62b999b4cd,1,credit_card,4,247.68
7e054f9f05a6b366eaf1fe25293cfefe,1,credit_card,1,29.35
432d2b5bc76e805e0a8adef4745ceb33,1,credit_card,6,276.26
cd9a4a2f34981d431266156f950ce0ef,1,credit_card,3,88.86
897bec88b385ac71b7a32e9d9097164a,1,credit_card,10,191.13
926c0265d29d0a2aeaa50df0a39851c8,1,credit_card,1,52.39
46756e8b057947b9f69b5a70f084817f,1,boleto,1,106.34
a6cb10ee1e2b8d61f857c29323efa291,1,credit_card,2,154.38
accc1fd1e3c84881e0a9b27f8b611386,1,boleto,1,144.68
8171523911786efd1d91c66d69051fcd,1,credit_card,10,3122.72
4bd1c66907b2334cfdb5bc612d980f0d,1,credit_card,1,32.39
d245d1728ad7cc2081cb50838d7d6fcb,1,credit_card,2,44.13
0bc16cf0c58995bbc893af2e151534d0,1,credit_card,10,436.49
0c5a4222cc662d4e0ec50de57f1f8b98,1,credit_card,4,63.23
72c1981e7d8a8581c570d2e31a560935,1,boleto,1,48.34
eca3561eac6b93f245edb7367ed7160d,1,credit_card,4,233.44
ddc6faf8f6c347a8c369d7c2b7cc6989,1,credit_card,1,61.23
da095f1f4d7e0e3111772d51a08ad079,1,credit_card,5,119.02
070a8baa5e3a99e5eff94da597b78fa1,1,credit_card,1,88.19
c67c3abb81ee70788591ca1c2691a14e,1,credit_card,4,46.31
a3b53b3e29cbb1eae203156848b4407f,1,boleto,1,88.75
ed310045af9a0250f61f7da342d996b9,1,credit_card,4,140.54
0d387b5d8e636190398548a221d4185d,1,credit_card,2,204.17
b3e00e1b523322d8cc200c17af55b8b7,1,credit_card,2,229.28
2e0f7705cce568d0fe13d933d7165c79,1,boleto,1,125.04
4dd077c76e72e73742c4af14ebfbd4d1,1,credit_card,2,151.62
15d7f7e31e30d22d476a7049de63b2dc,1,boleto,1,161.27
b2569f05d40ea199f859f0d9cdc7b9d6,1,credit_card,1,62.33
628365400ec276cda9dbce783340e906,1,credit_card,6,570.52
0fb09184aa674879c67d933523a4a0bb,1,credit_card,5,98.76
707efa4c66f0d268d9f106c2d6aa9c90,1,credit_card,2,44.23
48a957d6e7477f9bce68d7b419f91515,1,credit_card,1,63.71
2536e0f8936553b5d7c7de59d0dc4b0e,1,credit_card,2,108.2
6d15a355fd35494ccd207bec6a3a04d4,1,credit_card,1,77.77
d3085edb0a0b0d550bd72f712de90c09,1,credit_card,1,60.0
5829e6abd78c204059d0dad88e6061f4,1,credit_card,1,47.29
0d9e44ba18b82a7d8e8a9e61681a3e2a,1,boleto,1,309.35
0c67c33a0a66f1eb55919fb2e68a7a51,1,credit_card,4,195.34
c7e60efb6feb0df33ec3cd61043dd39f,1,credit_card,1,153.41
e8a8ff2fda1e5eeeed6e56a9a882f648,1,credit_card,4,100.71
1630676be03651738ab38bdd77ce6e67,1,credit_card,1,62.61
b436fd24a04e7267307e1d900faa8eb1,1,voucher,1,62.75
d5b69ea836793de5711675fef3e119ac,1,credit_card,2,28.56
0b4ed5311f55b9b8f0f30b35e5b45dbd,1,credit_card,1,77.99
9fd07681f43c9216956e0a1ee8f8775d,1,credit_card,3,83.32
50016cfea9ee1adce87144110716aa4e,1,credit_card,6,65.23
1cfb1004795caeda0e94f5bfdb879dfb,1,boleto,1,40.69
7e708aed151d6a8601ce8f2eaa712bf4,1,credit_card,2,44.63
e2a04e95ea3fda8f64fc1edeb4e04c34,1,debit_card,1,37.37
57796a616d95192ef9a47a6634733f89,1,credit_card,8,166.72
d522ea055ceb7a828b6a82e266837784,1,credit_card,1,73.88
289745e1222668d6792ce3ccbb27356f,1,credit_card,1,719.74
ecbda892f221f0914a655563629cf183,1,credit_card,4,297.32
64d90b334a89978bf78af244276aa415,1,credit_card,1,25.74
13e6d8c97847f1b195474fab7dd73bde,1,credit_card,2,134.79
4087849bcc671e4fd0e10770daa7bff2,1,credit_card,4,203.89
867b894c187b59ff2425447c7c13c898,1,boleto,1,19.88
ad950ca26cf8bcb793630d2d8652a562,1,voucher,1,42.29
23d23296f19f96722556d7712d45ca0e,1,boleto,1,321.34
e84db8af8d16b9c6664ff223557618aa,1,credit_card,1,88.02
351d5d1e18d0b2bc2024ff1655911dd1,1,boleto,1,71.85
bb18a7304967722c7cef28dff0a916ed,1,credit_card,6,116.21
38f0291ed11ee2f2f0cf35ef8931e374,1,boleto,1,189.0
139f1705692cf6f0ea124350e5ac47de,1,credit_card,1,56.88
9b154f568f003a7bb924121e0f6bec40,1,credit_card,6,144.78
bf2f7a16704936db1686ba2711614520,2,credit_card,8,165.56
2484e92129d05f3104e03735dd3b7771,1,credit_card,1,68.33
0392da48d173776fc37d98de1a253370,1,credit_card,1,118.43
93946756257ca00a0bd35bf9e162718e,1,credit_card,1,32.29
9a76a956393708ff6aa96e285bfc7653,1,credit_card,1,55.79
511ec73b8104809938ca0ee00706c0ca,1,credit_card,1,35.77
602ca7323a25474e4e1c94e5e0763fb8,1,credit_card,3,163.94
628287e102c84327f95402d4670434d2,3,voucher,1,9.01
9c8a5a65a01f4a42ddd7fe53ee525568,1,credit_card,5,158.56
88f183200120ee67658ffac046c2c078,1,credit_card,1,26.18
a4d70f0aec6cb2f3918729c54bb38538,1,credit_card,5,66.18
65b2eeb525259ca3e5e6028075d8aa23,1,debit_card,1,111.93
eb662529b45921de69ee27ba4baefcac,1,boleto,1,63.29
93d3acc57bd28d53e25e2624c13c470d,1,boleto,1,67.83
e87c331d21a3fb3085079a9b32f4a56c,1,credit_card,3,221.59
b979990724c0c6accce90ed2a7bb04e0,1,credit_card,1,17.29
e69e2290db6b2d3b7593a40112e1a82a,1,boleto,1,126.67
e63271442e778d83ae9868408c1028e7,1,credit_card,2,611.81
a1f3e74249308258ba4eb2c22902d995,1,credit_card,1,142.68
87b8791f9f3b6cbe168d5109a98766e6,2,voucher,1,198.37
58ab53aab8ecabe6b411fa69f97b8be9,1,credit_card,10,1040.55
1bcc358683121573025279427dacc764,1,credit_card,3,120.44
ba6a0a51f6852a4e562acc5feb6ca75e,1,debit_card,1,40.27
1901945d048ddbc33ff8415524c892c8,1,credit_card,1,117.07
b5eb3252f8e5ded7044d176ed49e2ecb,1,credit_card,10,468.69
add546d4d3ce43710bba09276bbe07e2,1,credit_card,1,107.47
4686d89136b2dd26794d394cbbef8968,1,credit_card,4,83.32
301f542650857f1460bdf2c3ba014fe0,1,credit_card,3,149.71
2b7e04dafad49a3e4eb2ee14ad07485a,1,credit_card,4,51.39
2fd0c89b7b2becc09655a9e060a885bd,1,credit_card,2,111.88
29bf476a5068eca4bb2d21bdb684a737,1,credit_card,2,138.72
ea9215d79709bb4917f0d0976eb91d17,1,credit_card,1,95.34
b6424e8ce7a66029b94b1221473c995c,1,credit_card,4,67.83
7f1a619240cf71f520b13b660753f8c7,1,credit_card,8,777.68
05af503aea07ddc5530506f2c349756f,1,credit_card,1,36.22
45ccd2f1dba595badc92a8c34c88381f,1,boleto,1,89.65
79611406bed954bc1248b316f297aac5,1,credit_card,2,209.38
8b24ac1b82b802b6b9ea3c31435a91ac,1,credit_card,4,175.98
c3f76f14ce3587ab9df86c8caaac928c,1,credit_card,2,63.86
cb53f0b6e8f9082a9f5a113765dd1236,1,credit_card,6,97.48
db5a3eab52ef5c18c745c172a5050809,1,boleto,1,263.18
57323a7f9df2ab8eabf8fb751d3f2334,1,boleto,1,48.77
64cf90af2972e752091fa4a0344c47b7,1,boleto,1,58.22
2cc24fbadbb75e8e8922ca2671262b0a,1,credit_card,4,331.34
