order_id,payment_sequential,payment_type,payment_installments,payment_value
5d1dea256331e5dfde86029097cc203c,1,credit_card,1,148.06
a18510dbe89fe5c4da9a9ceb4793fd4d,1,credit_card,1,55.38
6196411f3e5ffd34a1a630d44d8396f2,1,boleto,1,109.42
6644b958e462843a07ad11798437125f,1,credit_card,1,41.75
cd4d7e23c22aeff7984a40a3045e9751,1,credit_card,6,170.46
6455e8459efbeeda59bb360229b889ea,1,credit_card,1,32.42
15857ef312413c5064710f14e7d98e39,1,credit_card,9,91.28
40ef7aaf85b2ab8cf2281b9c7678468c,1,credit_card,5,237.07
564cf6104644e5122d47adf8bf6276c5,1,credit_card,8,822.16
0849024969adbd058756b6d843f3c1c5,1,credit_card,1,67.61
b6133255f440562f2b6d004d1b24743d,1,boleto,1,38.01
c0f23917399cf4c9d0828ab1e16c86c6,1,credit_card,1,46.1
d0570bed0cef820342eaf13ccae334c0,1,credit_card,1,82.73
2cd487f56c4c8e2600c902f8ac475597,1,credit_card,1,15.54
e1c236043073a6a483972402917e8cc6,1,credit_card,1,61.1
b2da70916ed4e4cde3df9e1381154631,1,credit_card,10,101.34
706d45cf14a58b8b81d07564adc5a12e,1,credit_card,1,75.16
7975bad6e2c65b59ab15b7152c94c63d,1,credit_card,10,264.16
96f5dfe006638550afa4d6390fc074c1,1,credit_card,3,176.16
7a8f7632f98c5b44c6dd9b33a3ccb019,1,credit_card,1,229.8
285c2e15bebd4ac83635ccc563dc71f4,6,voucher,1,2.85
b7fc42dea7da9916727efa0ab2f3f89d,1,credit_card,6,121.09
0286dd0f954cb641dc3eb5db5e4467e6,1,boleto,1,76.08
b60afd7644cf54fe164f0520a690c1f8,1,credit_card,1,119.18
6a4331f30cfdb92d9f0485ced1fc0878,1,credit_card,5,87.64
d77b625d7bd6a5b92b35d07276d9f013,1,credit_card,4,45.69
7be4a210a223f13fac663c64d8cb6d04,1,credit_card,1,133.85
9e3645ad2be5ec175726706b2c3ac642,1,credit_card,1,45.09
c23b4e10db2f8a40ad2cdd62f0ea7066,1,credit_card,1,52.38
159844b19db2d2dc59a55ee69a971226,1,credit_card,1,234.46
6987c0cd8bb9f8e32f9c863f2fd1848e,1,credit_card,1,71.04
b7089edea86b66215b60ecb4c1c6b116,1,credit_card,5,63.1
4cbf1cc60a2d1704a70e11ee8be1510a,1,credit_card,2,130.03
f1a65ff2fd9cc2759b0f9a3b78ac033a,1,credit_card,1,83.41
c894fad29c885c81201d9bdd80cd68c5,1,boleto,1,253.35
2490addf3d8f672cae84b56309e075ce,1,credit_card,4,62.86
20eb5996ce527db33024aa9f2bea69aa,1,boleto,1,27.75
8baf86c7fd7462703a46b07ed2c3c3c3,1,credit_card,1,70.74
aadf11ab8b56726ef2e1f9967929acab,1,credit_card,1,146.43
6c93d0f61f822f692bad9bf588cc2069,1,debit_card,1,52.1
1424887ded6dd139513a60ca6d4b7d97,1,boleto,1,106.87
50a6fb3fc2465d6d820f5a569be4d566,1,debit_card,1,28.0
d8eb5e8c7fc14da34fc5252a2ca7cfab,1,credit_card,1,159.82
f0b1a6527c31052519575b2993cb52bc,1,credit_card,4,86.24
07fda4bada645831fb11a20eaf52c2ef,1,credit_card,7,74.94
2ebf4831c8124ddda843647bee14397d,1,boleto,1,71.64
184dd3c3d6153c3128cf53c3f7c9d60c,1,credit_card,10,163.6
cd23f3689cab3a020096a36f849bcd20,1,credit_card,5,60.75
8426c20fc1f780e653122762baef129e,1,credit_card,3,39.84
7838ed6306a99eba3bb421c33864ccb5,1,credit_card,2,104.2
fe751fb989fdd6ff6c21a0b708da0d13,1,credit_card,7,78.95
7e4f454abfc163899a6ef5b4d5facfb2,1,credit_card,3,139.38
f7304a98cc4161f1b8e3e05fdfb6b644,1,credit_card,4,104.12
d27011ebb19676cc493eeee0d0f12c43,1,boleto,1,195.0
7e28a3542ea8306e42298ea3718222ee,1,credit_card,3,167.74
61a053bc86c758ab5c4bdf7cd5526344,1,credit_card,3,61.75
e10cdac25bec58a01b1a9dcad1b6263f,1,credit_card,2,47.55
f798a01c8646f8e701280d70b10f84bf,1,credit_card,5,128.73
4d6654ead4a57a151e3df6fb20052675,2,voucher,1,46.35
656ab6b8b05ce120b2411c530bd2d446,1,credit_card,2,73.15
9e030aea512610ba4c528627b9bcf376,1,credit_card,10,173.13
f98cb4c3cde10f19642a16e7dda03f08,1,credit_card,1,5.86
c8bb431ec48b3b54c077193bef51bd13,1,credit_card,3,34.75
d9824f21d1f1d7e95d054b0becab9790,2,voucher,1,177.21
d2e15d8894685652160e7545fd304610,1,credit_card,4,110.19
09e21d9c7aee6884dbb1ac35cf2dfc70,1,credit_card,1,173.84
694ac1d9660a7c3c610c379eb240360b,1,credit_card,3,32.38
f50b6f864012d10caa8170ff1994cc54,2,voucher,1,24.9
71e44b6c5e64fe2f82234724f9ffba2d,1,boleto,1,29.77
036f684797c77d9beffa596570e198bd,1,credit_card,1,46.1
e5c32f239371faa3bdade23da46b2921,1,credit_card,5,184.58
fcc5914e9f71ef930cd32cb26b3563c4,1,credit_card,6,185.14
5d08d050576ab268270b7c0956c6f162,1,credit_card,1,97.14
ba1d49ebc63a5776178f2b7ae10f0fae,1,credit_card,3,136.5
b75e81313e6d2e08c716bd845baff9a1,1,credit_card,2,22.03
dca3acd527fb4ffbf49a0a733a6bf95a,1,credit_card,5,53.84
9af977c382c0327169fc10939881b472,1,credit_card,1,46.15
e01371016351ae4493ecbd7a8c5a33f5,2,voucher,1,137.85
4329016afd45b81e9b8368062208dc76,1,credit_card,1,41.75
7b49220cf93758de83b2e9adefaca923,1,credit_card,1,66.78
4e77bf9e57e21666590f89f0d68b0041,1,credit_card,6,191.58
269bbdf003d4126d5687fbaf9542813d,1,credit_card,2,373.24
1a930b135dee82f91b9653e2a764a512,1,boleto,1,51.05
b4c9708f4e37c6ac87564ef1f0efa7f3,1,boleto,1,87.66
8c93135c36e74aa3a33098f13b1e506e,1,credit_card,2,74.17
b01c50f438279f3dabf8b744fa68dacb,1,credit_card,2,106.29
4f8fb49bd955f713c79333a0a2d9da57,1,boleto,1,672.41
be4bbf54d948c09c8aac488a1162c1e1,1,credit_card,3,36.35
46b7b64f475329c65fb18b99c7fb373b,1,credit_card,7,76.66
8bdee3a9ff0651eb881c70cd55a75a23,1,credit_card,2,112.3
853644e9a3512bf69d2461210f82b1ee,1,credit_card,1,145.96
d896a23dad25767048a7f2fc96b09c4f,1,credit_card,2,65.1
12b63b3416a5f2cfb2db709782a07af5,1,boleto,1,201.49
1f759fd184ad08e54531343b16330c03,1,credit_card,6,67.39
a40078ea7fe9b53ed9111085c0e9de35,1,boleto,1,77.09
340faabdffbbb1609243e82b523fd315,1,boleto,1,74.16
505bd68247a13876bb61245104daf074,1,credit_card,1,175.52
f232ff45f991fa2386608fdab459e65f,1,credit_card,1,54.0
3dbbfe7e312f28ebaf69dc5033b96438,1,credit_card,1,36.35
921966cdddb4dbedc7f52b64ba46ec2e,1,boleto,1,71.15
5d33903bb05adb5e3110148fef46e92e,1,credit_card,2,64.79
c44f6d4c3cb98eb24f64eb9e2a39dd20,1,credit_card,1,426.27
d9824f21d1f1d7e95d054b0becab9790,1,credit_card,1,32.0
e724300bcd73fb1c467b1c20c33a1fdd,1,credit_card,2,71.15
bab38c27fa5095e8c2d70c3973cc78cd,1,boleto,1,100.34
88abc7f56b29139888abe397ab368518,1,boleto,1,68.0
693c2eee6fe7bb8843444fd444192659,1,credit_card,7,72.43
f87c07a7c9a3572f1a53b8dadd6b84c3,1,credit_card,4,64.1
a7dfcc78536e420e85e510d7bb161cb4,1,credit_card,1,39.0
c7575bc6637b30826bd659a47a475a03,1,credit_card,3,60.0
03a11ed94a7381584b86c4968625207b,1,credit_card,1,155.74
79e55edca958f06922293da8d8b6a6db,1,credit_card,1,122.78
b9189dcba2f5219bc348356dce47d124,1,credit_card,3,154.04
33f49de8c93f34764335c37dd65f63ad,1,voucher,1,227.87
a194ccda066a54bfc86507e77c64c736,1,credit_card,3,247.75
a3797015424a5a2313a4b102d5899cf1,1,credit_card,1,55.09
f1847d849e2d6711494f463343546542,1,credit_card,1,28.0
113a6eed8d2bb5da04399d939b38659a,1,credit_card,2,146.25
73aeafc86203bc90e52a74f73217947b,1,credit_card,2,245.0
a08091683d8adb340e3b204a12e48b02,1,boleto,1,343.67
b6403787453855be6332055dc2d6bde9,1,boleto,1,76.18
19d199373015a403f1dad61de94637a8,1,credit_card,3,165.79
ac9389991e196542581dc80f6be7e5fe,1,credit_card,2,85.23
315d4a8c56ac24b18ec36eeaf486d4a5,1,credit_card,10,140.33
bb8a565ee080cd9009f0209bf124beaf,1,credit_card,1,106.21
a60c9bf6dcdd39e9f1c10ae5ad77c24d,1,credit_card,7,88.66
7a6f03d6c02a319e084dd0ca7bdb5d07,1,credit_card,4,55.24
583778f2a1b6b016b054423277086598,1,debit_card,1,84.23
8f04ccf58b2c11f758bbc1ac84b52a92,1,credit_card,4,115.81
cf73d05412c13f66cf861de75a6f1035,1,credit_card,5,163.69
afd363f0f987b7f9bf8e2e1b3cb543dd,1,credit_card,2,74.0
1b639d1c43c530ad38bb59d4ea7f8d08,1,credit_card,1,100.0
039fc6a7aa5527e4cf6ed3c3eca00c15,1,credit_card,1,38.01
964dededc234258fbc1fc91815fded33,1,credit_card,1,88.18
657c1689361cce2eeaabea76ced5e30f,1,boleto,1,88.08
f6eb8b6dbe3e8d62dfa502ba34413b4c,1,credit_card,10,135.49
64b0c4309be0e8a0dbefb34e060668ef,1,credit_card,1,61.77
f75f6ef2200a609b9a11d7650ae623f2,7,voucher,1,18.16
ba242a1dd9c9df31f97af85c25e0e1bf,1,boleto,1,37.77
7efedf2c0bfaa6cae462a2d447584503,1,boleto,1,264.49
170668dbc6b505ada8c06356aa45177b,1,credit_card,1,66.78
9f50c2639dfe5494951bc9d4d1a3ff87,1,credit_card,1,75.67
42058e87845d32cb0c0ccef5e01bba32,1,credit_card,5,95.02
0261459497a63d27d6f197c00f2402d3,1,credit_card,1,96.8
1051beca8c58b0961d179647df1deed5,1,credit_card,1,135.51
bf62f944fa656342103c135e7e20bfb2,1,credit_card,4,99.43
f27705c756d5861edbbc8ad2191c5dfe,1,boleto,1,132.05
8acda261d8c76b3206d9cb5279d0a18a,2,voucher,1,79.9
1d41e51a91eda6adf4505b3c15cf6068,1,credit_card,8,99.34
48611dc4b01295b86465757d9c19d995,1,credit_card,5,122.98
e3866f0f605208a1b7fc42b0dddc0da6,1,credit_card,3,43.09
53d32a37a873746a00d313f6ae4b54d3,1,credit_card,3,77.89
f3f6800d0fe47e0c400a1ea6330ff68a,1,boleto,1,114.36
4f669a887423b7e406dfb11071c12e57,1,credit_card,1,76.66
6d2f1e2a36b2d36d4e4c626750224b9b,1,boleto,1,71.42
e0dd67b48e84e3b67c3fa5ad0b31bc44,1,credit_card,1,29.6
c171b5e40886fdb5a21408a037b5e737,1,credit_card,2,115.35
1d9c50c894c0353c480222a9de8512a4,1,credit_card,1,5.27
4cc2d69355f58ec964dfd4c0621b5a14,1,credit_card,1,8.18
467d8823c7b37e758ad17a9a61c347bf,1,credit_card,2,207.27
ae7ef564bd3b4c6b260aae6169c141f7,1,credit_card,5,137.99
b8363d01d95d576ce95a9283c6e12edc,1,boleto,1,113.44
d65848ec24d6595e5a459c4196c01b7c,1,credit_card,4,85.69
e353a2a4a96791860c46e1c91b426a4c,1,boleto,1,240.89
3affb32917f79ab66f26546e066fe5db,1,credit_card,2,267.41
68f82154935d1b6e794d1bc0225c5f0a,1,boleto,1,101.01
c3a3138b83444e2e6c24b0bdd327bd30,1,credit_card,5,289.11
b53a3bae66c300d0757b9e094b326264,1,credit_card,1,51.01
6d0d1b394c3e9a042ef3fba7cb0968f5,1,credit_card,1,127.38
debc12ca3f03ddd2137fa497916c4590,1,credit_card,5,82.0
505600165af42b25a7f2f17756eb1b8c,1,boleto,1,128.02
2c62dbd00c329b2e3310383124183d37,1,credit_card,1,100.53
2a520d819adb06eabf4557143110ade4,1,credit_card,2,95.21
cb53cd98c09562828a48a0da5d0b92ce,1,credit_card,4,42.02
62f85456fc470d391e292c649d8f0124,1,voucher,1,144.56
093dea0d5b7854e484d59d15b2243006,1,credit_card,4,44.1
52523c7dd8787513f2acd8efc28cca18,1,credit_card,4,108.19
5a349f273f2b09f31ea9e761ae655586,1,credit_card,3,157.3
0d4628fecf8a76472ac1da3ebef92072,1,credit_card,2,316.19
18ffbbb8c91cb6fbacf944eea0d51552,1,credit_card,2,195.36
a0ea6346d58826effd37d95c04e7feaa,1,credit_card,1,37.0
893e42bf7cf97596e55c45e7788451e4,1,boleto,1,65.01
d74a4114b1ecea21d099a6c7aea88058,1,credit_card,5,185.93
f8bd3f2000c28c5342fedeb5e50f2e75,1,boleto,1,17.78
d7541649368af95f781177990c686696,1,credit_card,10,153.32
62b0ada629089f119f6445bd01ebaaf1,1,credit_card,1,200.13
b9a0e33ac8e971f6a147d68b09d7f589,1,boleto,1,135.08
475affea61b7146f34458942fc4314b5,1,credit_card,1,65.62
285c2e15bebd4ac83635ccc563dc71f4,1,credit_card,1,1.62
55557ec21b58ecf22cea0ca3e8ade908,1,voucher,1,89.03
3fdebcfe1a2cdcd4ee2770a2e28b2af4,1,credit_card,1,103.08
1d144d26ac5d54930d851aebfe6889e4,1,boleto,1,96.22
733022e671d2bb3d8f678175a31177d0,1,credit_card,10,124.27
100cd7893daf3992dc9d95b595c713c5,1,credit_card,2,84.15
1deb5e48c7ba534c27d83f4a6afea25f,1,credit_card,1,292.5
0ddfc476b3973e3e3bdc022d2fd9d495,1,credit_card,10,249.67
285c2e15bebd4ac83635ccc563dc71f4,12,voucher,1,2.24
c589bcc1414f7d7d949f353b1d1a45d9,1,credit_card,3,206.08
c1455c8a20a788e3c2d4093001d92c05,1,credit_card,6,238.69
5ca690af546d3a73c2ebc63c352d7dd7,1,credit_card,3,73.03
7e96374aee396bd5b72cf015c3e06448,1,credit_card,1,96.8
3343cf23583ffaea36e75f03d0893bde,2,voucher,1,50.0
3f5fb1125ae84a342f0e9fd0ce2c2173,1,credit_card,8,246.29
369096250e5b27d687c9435d577ab29c,1,credit_card,3,63.33
b04477ada8d2ad7fa9d95358baaa785d,1,boleto,1,42.8
284c504a1801fa4911d5808290731274,1,credit_card,2,105.47
449843546854c1c20a560bcc47414c0b,1,credit_card,2,100.35
d2927bf34d3adc3b878e226b7af91519,1,credit_card,4,249.59
ddd05ce5cf8b84ccf7f200b027c7753f,1,credit_card,2,42.38
511d690ed216be4320cc7ad3174a2292,1,boleto,1,104.37
8d0a114ca37cb411748456b1ee40531b,1,credit_card,1,81.42
ca7af64c0e6b1a6fc563832581a7c544,1,credit_card,1,5.84
61e268eee1d131498001b6121895c5ee,1,credit_card,8,245.83
a680b5aeb5904a094623ea785dd8de53,1,credit_card,4,92.57
38b7ab73ffe50166a40179ecf80bfdc9,1,debit_card,1,24.68
9ffe2ecd67ea09ead5b860aa81182fd7,1,credit_card,10,627.24
575adb5505ef5b3d5f4bc097777f3c97,1,boleto,1,163.25
fb91d387f95f0f748d5a6db913bfcabf,1,credit_card,1,34.1
bae57c09bbe07561fcbfefd604dafba8,1,boleto,1,226.72
8e7f64e866bf825d3a947aceba789a11,2,credit_card,2,28.59
3473b2ac470644fed5ff35254ec7a759,1,boleto,1,102.18
33708182c0744618307722dbbfd31a3d,1,boleto,1,33.0
81284ce76107a0034192e8eda2129993,1,credit_card,3,91.19
6ca01767c49571ed5701f01124f6540b,1,boleto,1,47.84
aa3d4b2c0fb6da178364768f0d3008f2,1,credit_card,1,75.98
2a33151ba8cf7a962bba23abe4ffd2c5,1,voucher,1,62.59
b8fde15d11aff23b07a6081d8a7652aa,1,credit_card,3,190.48
ac8c9e8feb6a2a05ba155bc1e346843b,1,boleto,1,631.59
21ca56b276a6b8d082a1261f33786085,2,voucher,1,21.66
2d0d881aec191e67166a6447a62418d2,1,boleto,1,186.05
7746677d78294f821b793499ed5aa572,1,boleto,1,41.35
a0876d2ad6e38376443f17b3f1f7a716,1,credit_card,2,63.1
bcfd690e502b1c8c81c587996c60db9e,1,credit_card,2,60.28
ea3bfc423914d19fa33ef1432bea0223,1,credit_card,4,48.47
b46dae9e3868b50ceafa02001dd5a1e0,1,boleto,1,39.62
8447ff843b2616c50c0ced28ab1dae03,1,boleto,1,238.69
a17fd6df400fd04864fc2697bc98cc2d,1,credit_card,2,203.06
8c3c24873cc500e0003c7131265558da,1,credit_card,1,126.66
b9f9f408bbdb152b3dc98aaffbc37a93,1,credit_card,6,508.02
e4272ba8b50a19a75e9905e062ddebbe,1,credit_card,1,136.6
92bae9939a0e16250bbf0e11d6827228,1,boleto,1,58.22
a94b962669c74fd01d87a94aefd3eeff,1,voucher,1,78.65
06e15cff14f4bc72fac07dd6e6518113,1,credit_card,5,51.69
9ec0d9c2347fc20153ba3d827f2be2be,1,credit_card,2,140.56
82e77a081a87b4df3966d2fce4962e3c,1,credit_card,1,176.78
e2da042c42ce790c81ef3a9f666a92b6,1,credit_card,1,29.47
2f74da01c18f58ec893bcf10f9bbc2f2,1,credit_card,5,95.21
b8c123fb1b26f1adfb0d6f9d17255de7,1,credit_card,2,157.3
497463bc831a82dc0db5cdbb85c3a33b,1,credit_card,1,353.9
e80da12103a938ccc9958f2c1ea95f92,1,credit_card,3,426.08
0c5c7803f731287953ed066d8b599372,1,credit_card,1,61.58
58626c8b17b76c4f503f07fd549f6f7f,1,credit_card,2,47.74
41e3ce048062d98a9fc6b5f911526a6b,1,credit_card,1,37.77
a8a66bacde65e1be704695072691fab7,1,boleto,1,139.09
4faeccf035f43d918905b68a474d4c47,1,credit_card,1,45.45
24e6692466ddf26a9ae73fe5929f46db,1,credit_card,1,86.1
d03665e5fcb519e311e5609b2d0d2282,2,voucher,1,50.0
d9d03f41e88939132de73e791e11face,1,credit_card,10,298.17
d91f3753f6627409e794b7af521e7cb9,1,boleto,1,190.37
1d9c50c894c0353c480222a9de8512a4,2,voucher,1,19.48
5730dad6ecb4f73d55da69d127c2bb6b,1,boleto,1,92.57
373e8a6f20402ca46cedf50241ed878b,1,boleto,1,43.1
71d69f67014a0966287a08bd24bb0324,1,credit_card,2,92.57
83e9b645bb34b16b05add091d031f417,1,credit_card,15,242.8
1d51e1fe1c50aa8ab4844281efd36b6d,1,credit_card,1,9.25
df7cfd00c1cf356a025d85b77e1121bc,1,credit_card,1,312.42
c205abf27ff07fddd3fa9a67037138e5,1,boleto,1,2315.83
380a1cd01e1d188bf799fb08276e32da,1,credit_card,3,116.12
02905bba6aafd777542dacbfa8f4bc2d,1,credit_card,6,66.5
f273dcf7249af785e126a1e8a9ef5835,1,credit_card,1,237.68
1004c85aae3556995fb069d8a2751118,1,credit_card,3,70.13
0955f133d0afa54f738fd6ac4c9bc83b,1,credit_card,6,135.08
cd80f267aabc7357c2caaa8848e1cd3c,1,credit_card,1,152.31
a0d5633fe92946ea39b59d2fd89d249c,1,debit_card,1,225.7
38ba1e9f8530f9ecdce64d3b724bd81b,1,boleto,1,103.46
b411fc70fc2cf141b93d92f05f52d12d,1,boleto,1,85.23
b6a436279ea452f98a14c6e144d96473,1,credit_card,1,31.71
2c8f8b620f20e83829e70d2e0f32e49a,1,credit_card,1,3.68
2d801e3f807fc361a71d5ff6da62b2fe,1,credit_card,8,227.14
28f95fbaf018fe02fab079f4a7bd5815,1,credit_card,5,254.42
71ffbe37a2e7ac438c81adb916832bba,1,boleto,1,59.6
557301323d2ab3151c0e56b06aafd2bc,1,boleto,1,40.17
8e57ac2b38a0c102cede2f11023e5738,1,credit_card,5,102.23
f706fdf8e9c42f5d6c0996cd82684c16,1,voucher,1,104.12
63e4ede8e88252dcabc3a251e84dd7ff,2,voucher,1,8.27
b128c2e3c0c118fa97dcba44a363c32f,1,credit_card,2,146.1
842f178d66acea853df70a9be4cec244,1,credit_card,10,171.44
927171112ca5b7f6e6708652872623ae,1,credit_card,1,178.27
17c42a761def4a50753277a24c772328,1,boleto,1,37.77
691123bd7667e28df807da5274073e1f,1,boleto,1,42.62
f67127a9ba4a450102c1753368fd574e,1,credit_card,9,96.8
ca5ccd6f38886e13b649728f72ef2d31,1,boleto,1,112.84
3a73a24fa6a0d8ffd462fb4bb62e66fc,1,credit_card,3,106.51
192c5379ad41152204eac37621f9b8b5,1,credit_card,6,261.36
0a6e242b5cf18e140304453da637866b,1,boleto,1,57.63
bef6f136b891658b2b57851b5afb5c99,1,credit_card,8,101.34
8b8db8c79ea533bc4bfb2b5c854f552d,1,credit_card,1,72.53
cf29caf0e02f08eb80d5d8bbc31565ca,1,credit_card,8,387.67
8b141e527f5e1f02caf783718ab2af37,1,credit_card,5,147.78
5f4c7549b7a52062dbf797ca9344bd54,1,boleto,1,137.89
ee70dab07b713b99c8f8dbe78738d0b6,1,credit_card,1,31.38
bc6f0d20151b72e478b552a053707ec6,1,credit_card,5,600.43
ffa52cd169e937f7beb9cd360ea881c9,1,boleto,1,133.48
84436e09e2da8d549e06fa56fa0b74e0,1,credit_card,1,78.7
cbb8697212a65198772c9406834180f8,1,voucher,1,64.1
519ce376ccc4703b7e1335fb7df67694,1,credit_card,10,323.91
5be2bde9982c297012273b2fc574b2a8,1,boleto,1,65.78
6b5a7273e54ae49ccc58c6d77f0bb847,1,credit_card,1,109.36
8a010b7aba0be6915aabf393ff26a45c,1,boleto,1,137.27
704a2164b3a242cec4c80b164021c6fe,1,boleto,1,105.06
e738cb6a4fc5eb973194f81ed496b299,1,credit_card,1,75.74
f55549e038254ac7c374f12888ab7b84,1,credit_card,1,128.94
39ff1e358efa92ceae42de6d5f9d37cf,1,credit_card,10,170.95
781558df49ad78a40698dc8cb5c739d1,1,credit_card,1,99.82
804dae6e9b55fbb92deeb0313f7df57e,1,credit_card,2,88.39
22bd668810988f93e2c335459e72a312,1,credit_card,6,76.63
44e5e4871a2b86afa53f08e86001bca5,1,credit_card,3,31.67
d6ef90d4bfc59f045be6bf8ba008eaf0,1,boleto,1,391.52
33719438c660a7964c608082a59a58c6,1,credit_card,5,141.4
1be481b1e0ffb9b02da8c7b80b75e5dc,1,boleto,1,17.68
ba23f06cfbbc52bebe1d16e97abe1da4,1,boleto,1,36.69
ec6f5d9c57b5c2e41ba3ac018391ed7e,1,credit_card,3,159.03
db66ad4e69244a08ca990191877c78b5,1,boleto,1,105.87
0c54d16446b830ff65da96eb16304fe8,1,credit_card,1,16.24
55d35fc64cb8a8dd602157e01de8dafb,1,credit_card,1,131.73
91bcb2a4582479914b3c1e17a7464caa,1,credit_card,5,230.82
34de7c3ba61791996fc85a18104f8089,1,credit_card,2,112.6
eb0786ebf8a32df3392caaf0727e7bbd,1,boleto,1,103.55
543dd9462e7d92ef58df34eea3ba7db5,1,credit_card,3,81.11
9cf7337281a128f4f29a2f476c733601,1,credit_card,3,116.21
edf21b762e675f03a62108245f80588c,1,credit_card,2,27.68
fe678293ea3bb6607a15b2e320e91722,3,voucher,1,20.0
eaec9353fdfdae46bfe3cd8dac18b0c8,1,debit_card,1,105.13
c6e5497dfca3f588f76e2542f686a5f7,1,credit_card,4,188.75
d2be0399eb882f833d37fa1c7877c75b,1,credit_card,4,47.42
cba35ca631777989dbe090e253219b62,1,credit_card,1,37.68
12a545f53715575246beec2da90d6de4,1,credit_card,1,71.14
5e87cdbe29d6065faf8da598dfea8f6f,1,credit_card,10,456.31
c01eede39735860e68ef74a1d9ddf5cb,1,credit_card,3,137.6
5edc3b261fb4a6d57742d43e388a1927,1,boleto,1,45.09
b6c8f27c95a4bcee39ea806f4e059ce9,1,boleto,1,90.17
e7438254f9ef8bf2a7e744f84c561452,1,credit_card,1,106.9
be162c3ed290c4feb0aab4d46123275f,1,credit_card,1,111.32
185f9c92a4ee09b897dd441dd4c45a71,1,credit_card,6,178.27
4aac204400464cdc3239fecb78095120,1,credit_card,1,83.41
8d1177e3fcee9f6f1985cc468d87a7d1,1,credit_card,8,94.76
9d8207422d2e1b77d951d57df1693278,1,credit_card,8,364.99
7d98d7ac622f747b35c24b1214dbee80,1,boleto,1,88.08
e3fdb4acd9e17c8b90cb9632990ee786,1,credit_card,10,477.55
4619fa9317a02816b5b83631ff90b93f,1,credit_card,4,108.51
733f26eccfda637ff829bb51444ac13b,1,boleto,1,45.11
a97c9b194a026ac3e75726c485f6e8ea,1,credit_card,6,213.3
f813be1cdc38407e8e55a3ff18509b8d,1,credit_card,10,305.41
81dec63f48ee4e24401d392921393ab3,1,credit_card,5,99.43
1d868462a56ffa7bbcd66b5b003d2982,1,credit_card,3,36.78
0c44de2eb92602da9bddda1c7b66aa30,1,credit_card,3,275.34
54ca11fe8af494d4cbb2cc7220f0a132,1,boleto,1,232.1
be0cc702e034bfbeba1a8a006eb9dce5,1,credit_card,3,32.77
d1f25210559c9ba865652af5e11d6acf,1,credit_card,1,50.69
77e14af3a32e9b3c2eefbf56eac92cc6,1,credit_card,3,39.09
bf794141e731463e42c59aac15cc5cd9,1,credit_card,3,37.77
4a22d7fffa310ede6345ad13229d1e97,1,credit_card,1,152.42
2ce81d16edb6568f5ff5b9ec2e5cb4b7,1,credit_card,3,626.76
4b9fec2aafb24c7a29deb4edfea665b5,1,credit_card,3,73.03
f42f2fb14ae6dc794ca8024222f22539,1,voucher,1,32.78
eb7ff80dafc8d0ed8bcba5b21aef9da7,1,credit_card,3,122.88
2ca72b762bd6252e6d2ffb6188556add,1,boleto,1,54.28
b49738aaa4978ffb2dd4efeb676c9de4,1,boleto,1,140.32
15751f20a5f6aaa3d32357f9b19cee4a,1,credit_card,1,105.87
4df0b86780c89ad52e85659f63466a85,1,credit_card,1,21.11
35e8b6cc47f7c18667028737368a1d8e,1,credit_card,1,72.43
55be669b624a706853ba200519c57acd,1,credit_card,1,231.12
a72dab58dbb03b5509db9d29c658dc0d,1,credit_card,5,58.18
6409fcfc762adebecdaf8766a1082a5b,1,boleto,1,163.79
c37588362e2c244b0994c310bcf37393,1,credit_card,1,40.85
4fd754f42b2d84fcafd63991c1680329,1,credit_card,5,153.04
03167be79e12e9d70dc67d864eea2300,1,credit_card,8,99.43
be47ea1ee3433ff4f5006ab2c5f9e0a9,1,credit_card,3,84.27
02a96c679e6086ecd026c42a83136068,1,credit_card,1,79.88
9ec0685021a7d9f772fe98f38a090b47,1,credit_card,1,312.59
2aa928af8787409a83b25d8dd89be295,1,credit_card,2,220.88
4041c1aa491fe06e3fd3fd402f24af61,1,credit_card,1,215.05
5ce588b4250c184137ab69ce569c917d,1,credit_card,4,112.3
4c3797c712aa273fcc2d7e7a07c39703,1,credit_card,2,235.28
87d127f1245b38bd026c3ad2b6258c22,1,credit_card,2,46.78
0bda9df0ce80203b668f46f41abf0c5b,1,credit_card,1,37.9
a550da40a6de10cc6478a08a9d0951d0,1,credit_card,1,146.27
2b3914c5dfff87df339937130ad79fbf,1,boleto,1,112.83
6aaac69ff588fc4e1f1ffddbc682e406,1,boleto,1,27.75
595dbd784ef1797f56ce3ee58bd0dd4f,1,credit_card,10,130.16
491e0cbf42a355f2797b69226d4db636,1,credit_card,8,200.04
50bb0c134ee3365dd06e13da6cda15fe,2,voucher,1,234.43
6bdd4fc201b1c41b2d0daf3c5a4282ae,1,credit_card,5,246.36
4fec92299349d37362908a6a5685a0d6,1,credit_card,1,114.56
8c4118286161a0cb92e5d2f9c5a175eb,1,credit_card,1,28.75
c13a4b8b536a4584745b7d62ef958ee7,1,credit_card,4,400.1
1cb9cb32b2b54f1580e375ba45d744c4,1,credit_card,1,29.77
b8e17df0f313ac216d29c0683a83b992,1,credit_card,4,118.17
b0fea5446bb8ef92a53f062f4851be03,1,credit_card,1,32.0
58611feff9aed2788d48a9ade3b0b44a,1,credit_card,1,87.64
00c2335723b9b74668062e946dc66621,1,boleto,1,31.38
