order_id,payment_sequential,payment_type,payment_installments,payment_value
a4b9b64c874a692b4b2cebf1fc417789,1,credit_card,1,29.44
1d3b8d78074e0b50f10346941e67e9de,1,credit_card,4,45.14
de2198669f76c1dbd0d137f101a7d6f0,1,boleto,1,258.35
512e1bc04cba5e60dd9771fd860c6dd0,1,credit_card,1,39.0
ed9cdcd0c62219331616e805ca7a824b,1,credit_card,3,106.16
500c038a3212b71500554116cf87552e,1,credit_card,1,222.71
38f57eb1c562736170e0f20b1bb481a6,1,credit_card,1,48.17
9b623f617ee8289775f3fa94ee0e41ee,1,boleto,1,117.85
252a85fbb824c236e3b232f556edfc68,1,credit_card,5,159.76
2b9ab62e402a43c64978b895150c6c0d,1,credit_card,1,85.27
80db8ac25fb7d41df0043cb440bb659f,1,boleto,1,226.9
27c49582f6db334767487df0646edb04,1,credit_card,3,103.55
25dbb5b0e8fffe7add495cf01a2893d0,1,credit_card,6,767.29
139566ca96ac60204ca4fc24f52d8c83,1,credit_card,1,39.98
a3f91830d0e848e2824d4c772ebb7772,1,credit_card,2,100.04
b28f406dacca37ff27d85f7982344d2f,1,boleto,1,122.8
dc0e878c900ba40571360f0890a14666,1,credit_card,3,130.57
9d531c565e28c3e0d756192f84d8731f,1,credit_card,4,40.09
324fa8fbfb831d603c99858e4ee49d14,1,boleto,1,279.1
31ef15cb5a3faa4df17e96b09cd8c1a1,1,credit_card,1,34.0
4a4bf6614444d2e3a7c20a87106ddc97,1,boleto,1,93.48
ef0212749905003aa8fcffc9ba0be16a,1,credit_card,6,102.87
9de3ed40082af7692bf48b0a9126b5f9,1,credit_card,9,98.2
4ebed5a2d80995d747c4f4728007b406,1,boleto,1,45.0
fb2396a74aaecef7121159fc69a5a7d9,1,credit_card,5,245.35
0890110313bd12b08169c1b6bd56bf4d,1,credit_card,4,121.69
41dd305b35d3cac22fc8229f3179277d,1,boleto,1,46.0
e5e7f892785fbe21a339bcd77efdae86,1,credit_card,5,83.62
8c313d4a1bea83111be5bb00105397dd,1,credit_card,4,47.85
457750fb17f45c74af0c5ffa002c294b,1,credit_card,1,138.53
4a6f650f54a036cc750d33bfd57269c4,1,credit_card,1,37.99
a2358359fc0b73ef3eb32478f11d7ff9,1,credit_card,4,59.24
108d1dab6908b5fcb9c922549a9c2265,1,credit_card,10,231.76
f3f48b527972908a9a5c7f5593eea307,1,credit_card,10,159.74
4ae0a4ebc7224b287836fc665b499b69,1,credit_card,10,141.32
9f9993914a8e2fda5081619a7a994853,2,voucher,1,56.3
20b61ae06ac41b6e23c10c90ad0331a5,1,credit_card,3,63.99
fb12e9f8e4aa61f0bce6b3afc7694dcf,1,credit_card,2,72.43
95d178d6496b60f86073770baf392c4c,1,credit_card,3,165.7
9315b252c65baa9c508538ade0964778,1,credit_card,3,99.94
e08ebbd3a910e30ccb05aa241e9243fb,1,boleto,1,486.66
d813035bf048e38cbc188dec25b228c9,1,credit_card,1,45.0
8bff3c1c4e7be54ba2c6e96173af9cbd,1,credit_card,1,171.01
71b3bbe3087a538b8019ec4e1b8abf56,1,credit_card,1,140.44
70f2c5825ad1afe906cc0c4036a3593f,1,credit_card,1,44.09
5312f3d56a531aaf51a7b9b3e38905cf,1,credit_card,1,279.25
7977e42154b045239288569dc9336adc,1,credit_card,10,171.97
284a65b124f634fdf426aa8e768fe8ab,1,credit_card,4,190.33
04164ec24abde688d0451ee982797344,1,credit_card,5,102.92
cfe5649887c20d8a27d7a9a2302a9d9b,1,credit_card,4,221.86
b13a218f04f34967574a5a8ff1d07859,1,boleto,1,77.82
ed8e9faf1b75f43ee027103957135663,1,boleto,1,85.82
3d8548cd4cec4412f9007bf10e67b70f,1,credit_card,1,119.78
bf351cedb18cc34fc1bf14f882156e40,1,credit_card,2,156.41
67204cd665c7418b36623b21584dc92c,1,credit_card,4,227.76
daa8ddef333b2e2a012ef233e4566cc2,1,credit_card,4,156.68
1bce4e7b57b2796a7e726aeebb967a32,1,boleto,1,67.5
5108adf7c59ec5c88f7f272084921e91,1,credit_card,2,133.46
79da07eae09f99db2aae509b6837bd28,1,boleto,1,28.62
97f48024fcc76f1898e397ad6966e3a0,1,credit_card,10,1354.09
08427834d148946950a3fe92a596e1e4,1,credit_card,6,81.82
32064cd340eabfc585488b852e90efaf,1,credit_card,2,116.24
bba3ea9fc64e1b3a64a4c0a5dd38b005,1,credit_card,6,277.65
0c4efb413bce2d4e4985bfd63bb0bc49,1,boleto,1,29.75
6512f99fc2b658abc017f8090e3d1bc9,1,credit_card,1,46.05
0e45c1c50018bc382b24647115e9eb6c,1,credit_card,2,209.21
3194226ac268d5424b89c7cfc702ea55,1,credit_card,4,203.67
2f2778a452bf4fc9d460a600c98e648c,1,boleto,1,156.22
2e97c9670a0854380fe1b37038d5799c,1,credit_card,1,55.78
788c740eb8e85e60ba673175e96f3a76,1,credit_card,1,19.62
9a5ea74a2fd85889e60e9bdb186cd1f0,1,credit_card,2,155.23
fb16eb7d2922cdf521797850c680dacf,1,boleto,1,96.8
d2c74d209011319ed82c959b605f850c,1,credit_card,5,292.45
c1954a9b5ac71d26d0ddc091c2bda135,1,boleto,1,42.59
2ac1684c63240e84f365eb4527972278,1,boleto,1,207.61
5151440ea2132efaa3964222d023b19c,1,credit_card,2,232.48
62eb76321ff33a367a805bc9d0701dda,1,credit_card,4,87.05
800c8a15369d74de7bc13709ef847d4f,1,credit_card,3,151.84
2bba38e2a9893d1126b133f189ee66f3,1,credit_card,3,121.09
7c74b6a47ffad9deb24bd2a1f0b0acc5,1,credit_card,5,54.36
364f451ee38a4268d7c15d317021eb35,3,voucher,1,13.64
282160d8e83b257c5105cac8f3ba2b63,1,credit_card,2,138.6
b8b51666e064d80ff8e11f6f3f82bd25,1,boleto,1,94.4
441162f9a6f1fb44588dea0f47eb713c,1,credit_card,1,69.49
26ac15c4f69145c3a0ce4f2ebccd2a84,1,credit_card,3,112.12
bd59d6b6646e18c7a1a97a639ff49e0f,7,voucher,1,6.57
7b9a4ccb84bc90aa35e862facecfda80,1,credit_card,1,48.19
9dc439a9d732ca991174a53f114c3cde,1,boleto,1,211.6
c43931df9ddd31404539f4382479fae4,1,credit_card,1,155.73
d77cf2f162aee9c140d2b98ed09019c9,1,credit_card,1,71.14
1d25b465b66d2cd1ed4c7d3b449be280,1,credit_card,1,198.48
26ccd00e36dcb6270f76feff4f6dd560,1,credit_card,3,57.5
7a411701d358d7be1e457ec66ceb4731,1,credit_card,1,54.01
794fe563dd7bc49998f96c29d3e5152a,1,credit_card,4,41.75
a9850cfaa6a85bd626e548413454f108,1,credit_card,6,206.84
d61b83f993b6f618997a36f3ac4c2410,1,credit_card,2,124.82
73cb429669ebb88bba7787201730c88e,1,credit_card,1,30.0
ad9aa06b7c1aff45bb25d171973fc761,1,credit_card,10,133.48
1ebebc0614bb48f5dd4d5be590f3b5b5,1,credit_card,2,154.38
c81450deea020167372bd36d6af3073b,1,credit_card,3,162.65
119c7049e648e0c4073ceceab6c3cd3e,1,credit_card,3,37.14
0a7dd1e47d756727fdfe4b0daf9a655b,1,credit_card,5,224.02
82eac7c627107b7699fb95a7c5961127,1,credit_card,1,32.38
70ad0c0c83d69921cc0675f3e56d4e02,1,credit_card,1,86.02
b6531f716505d378bc60ea787c0200c2,1,credit_card,5,58.01
11c5dd2ae28c08beae350a88aa490d94,1,credit_card,1,66.5
8ac5b235603eee2e21e36261b2df536c,2,voucher,1,34.11
f8a8d05d951ce7e359dfd0c67f1de017,6,voucher,1,0.34
b28f0b71b3719fdab137d7263d469001,1,boleto,1,314.92
e4df16cb9093d2bcb0f6d3df3b49507e,1,credit_card,1,56.78
20d4d7e0dd4c49e080b80042a9cb4b71,1,credit_card,3,66.64
9949066ce492fadbb8392177ca22f2a3,1,credit_card,6,368.99
ac4e3339d0db86542d12bfd6fd5068e2,1,credit_card,3,117.85
c277b80337c0ca11cae04fe7280ed4eb,1,boleto,1,89.27
7bb355355c075d74665d97db859cfb45,1,credit_card,6,102.96
2eae590e79adf4a3c3876767968770ac,1,boleto,1,82.13
3ce26aacf28386c1f8913ea395e47c97,1,credit_card,3,103.55
6677dfc653950d84f87baab07c112a77,1,boleto,1,190.4
0cfc5b8b63bf71f738f96e68adb96b3d,1,boleto,1,246.19
fda5c50c453838651054465df87d595b,1,credit_card,3,206.92
324cc372a5790222f0717f50a6816df1,1,credit_card,8,86.8
d29bae63f22f20cb3190869e57451e86,1,boleto,1,46.75
ca458006762941e7a7bcca41fc9eb585,1,credit_card,4,72.66
52984a3dc9ffd08f55fe620d03675067,1,credit_card,1,216.93
a3cd25ee6734965d0225d794eb920718,1,credit_card,10,115.18
8b2acbdda33cff697b4195044ba5200c,1,credit_card,1,36.09
f62bcc40f1e01d7e8a16053541c8b8ef,1,credit_card,1,31.0
ca98a7276eda33f339281b1eb1828d64,1,credit_card,2,124.88
1c42ccf6b3984742a3eacfcf23b4a67b,1,boleto,1,105.83
382fe4c08d9dc3aec94cd1aeca20b992,1,boleto,1,44.24
f8329ba7a0842d0bbed2f8a882fe442e,1,credit_card,4,84.14
6ee28fa78f78388cf8ea12df0dde9f29,1,boleto,1,27.75
1b3c6f127c67654015b4f2a7b882ec40,1,credit_card,10,670.77
b7d634bd1c1830e08588eada6b49fea7,1,credit_card,5,276.47
01c1f3c10d2641a10cfd97ffaac0b3f5,1,credit_card,9,95.64
add940502d0460714892c63cc13c07eb,1,credit_card,1,2.07
839990d3678a7b463cd0f5c2f549a79a,1,credit_card,2,51.69
a08a716f7c4514877f9f907aa11294a9,1,credit_card,4,144.86
7ccc11577ae58791fde9fe83f4c7f106,1,credit_card,2,161.3
924482525801c274a1c8e5d4a2f15725,1,credit_card,1,116.25
f8a8d05d951ce7e359dfd0c67f1de017,8,voucher,1,0.85
7e4583a135b2fd828ba6ec2c4b5ab034,1,boleto,1,186.52
18972fa50ade81fa4f43586d2a26992f,1,credit_card,3,512.87
069b0c9fca582b429e998f512a4c898f,1,credit_card,5,188.34
a37623c5552b35a449842d70d3f0922a,1,credit_card,2,137.32
efb6a1fdf7fd7d82904506ce21909c7e,1,credit_card,1,123.44
4618b886260f174ba97bd9a7b81b01a5,1,boleto,1,52.69
c32e1ebab01d3a6f77ac3f7b5db0df2c,1,credit_card,2,345.05
151a3f0bc95fa85152c33fb906012832,1,credit_card,1,134.48
0e3077db347b6985225369e7fb0b8120,1,boleto,1,58.62
de86651678f0f277aa9820e5d778f8cc,1,credit_card,1,66.67
aaff827d79b2aca52ee986179a052077,1,credit_card,2,25.22
00bd8cf08fa3998ea6ad6d16c2165822,1,credit_card,1,34.28
2624324bb721ec04118d0b81cee8c0db,1,boleto,1,165.8
f1b3809a1da6d290236e12617e8be778,1,credit_card,10,132.06
0c33ff1cd479e404710b74a6077f6248,1,credit_card,1,27.77
85d8650f82d9c340bd53a17c2adcdced,1,boleto,1,34.09
38541d08d4eb7d571b5b80cb6ca9be03,1,credit_card,5,96.71
1ba709b2606b232b367cb08a49738fa1,1,credit_card,1,96.56
5ec560222cf73999224c88e44327937c,1,credit_card,2,133.34
51c5baf43551103a236f5b44e3686b67,1,boleto,1,100.95
77850ecb19783b9c81c2097568e6b4d3,1,credit_card,10,511.21
1fbb2db5f09b8f2fe37fb58c85d2e301,1,boleto,1,151.74
3a7a99040c2a6fd18a04eb7bfb715822,1,credit_card,1,58.62
c99f7c8803c7a958c31ba67e7432ba16,1,credit_card,5,246.36
216b6395628241d62abe56159c7a3841,1,credit_card,5,54.61
efd6e545a0e34fcc1b5a8fe60d9026ec,1,credit_card,1,95.99
ada72a2d2e2c5621b9391b68e9cfa74b,1,credit_card,2,414.86
05d3e8073cc594f353b950b312fc207c,1,credit_card,3,251.4
b390755d66d3ef7697796139c14782e3,1,boleto,1,143.45
734a3c56683a8a7dcb4cf7f92319d101,1,credit_card,3,151.13
9256f7001c89e801855625e05c21537d,1,credit_card,1,61.0
841ff437dd00dac44a738743ae033be0,1,credit_card,1,39.01
c8e3106879ca183126a8033f35d62bfe,1,debit_card,1,40.28
1b0cc057d13690ec8551090c920d4735,1,boleto,1,75.16
c5874d438cf199ea7c0f27967f6cf462,1,credit_card,6,120.35
d43872a5beeeefe86421f622da91fb38,1,credit_card,12,126.57
e4d23e4aa01e7ed940ad8a6c2e94934e,1,credit_card,1,81.96
4f922bb38b84918b2711a293c04055aa,1,boleto,1,106.78
25c3705135caa85f274dc20b48e13104,1,credit_card,1,101.25
21740bea241f06ee46a7febe29061c31,1,credit_card,1,107.78
7ec6638456231f1eec19f7de8723f269,1,credit_card,2,143.06
f5194ba2a4560ffa0e87746852c61fc1,1,boleto,1,31.75
32dbe811ae007817cc04c910277dddbd,1,credit_card,1,51.59
03a579c0699b16c6fc6d5db022a6e85a,1,credit_card,10,314.92
860f0c4fdcb1c4c50661ee588b03254e,1,boleto,1,314.84
d3371dea823352e8d3016da2f4d2f24c,1,credit_card,1,148.06
bd59d6b6646e18c7a1a97a639ff49e0f,4,voucher,1,5.22
478e6ea13625ffcbd107d95b614d79b1,1,boleto,1,31.77
e22ffd32ea0c410c250cb735498b60e0,1,credit_card,1,161.05
9831a29d7f2e1f0526ea5d4f687ad13e,1,boleto,1,126.69
11d8e2bcf6e6cc183404890465b2f402,1,credit_card,5,87.72
1639cec93b4df0f2fec8601299c7f4c8,1,credit_card,10,105.18
62a084114b1d8e549fbf1e0d9ebf4da6,1,credit_card,1,53.61
7f4e9dd947b8c7493391930878e8b778,1,credit_card,4,117.17
c1ab86138a2e18e81c0390d8d9f96f86,1,boleto,1,36.01
fe32ff09dc05ef12f7003de0f56f9087,1,boleto,1,122.55
ff0f748c58a386fe2ec19f6e32c9f42b,1,credit_card,3,118.1
d9bdd8985e722d97a231fc42efcdf238,1,boleto,1,180.71
d9efb99c346e10af741a8c38b546ad80,1,credit_card,5,55.0
e625c854b7283c2fc48fae7f8048ec91,1,boleto,1,100.0
185bb8598892fb8715f771ea136623d1,1,credit_card,5,216.05
ee93f66dd4c1471023afa917f63536d3,1,credit_card,6,214.14
1d4a32f1866625f4cb90fe725e7c504c,1,credit_card,2,329.98
f96187641653e607ec1001aff62bdff0,1,credit_card,4,308.83
7a2ea112b017a44fc1ba0eb88979f3f9,1,credit_card,1,32.77
f437da70eac9c43477ccfa608ce84deb,1,boleto,1,133.98
e37dabbc051a3f58d73581522f7eef81,1,credit_card,1,96.22
861491497ec50d96ed67fcc3b12fdd87,1,credit_card,2,43.68
6f07a2b4605f269a97bed210ea946521,1,credit_card,5,100.34
111fce057987458292c1deff2a05d6ff,1,boleto,1,64.12
a8aeb93e160470d999c4ead1c7702124,1,boleto,1,51.75
6a9a4c2b15294a31288a5fabc2427807,1,credit_card,5,264.24
3d260147da4c422ec7b613fcb54c8fc9,1,boleto,1,64.17
44112147d25b4af5a31f9ae1fbf07793,1,credit_card,1,76.66
7540402478bad6d66e321312afecfe12,1,voucher,1,49.8
64b1521e5b9b804d124fe8a6edce33a7,1,credit_card,1,71.66
f7dc79358f6495f086b1874bae7a9575,1,credit_card,2,138.15
77ad790bc77b40f61485833a46bb6968,1,credit_card,20,206.99
7ee39ad7cefae28934df87c631928f88,1,credit_card,2,113.39
32f1eaf64e65f64c1f57ef1612431740,1,credit_card,1,221.96
92599308ba8d89889268df82c199bae4,1,credit_card,3,147.29
6f0c6747db38e540068010194f8249e5,1,boleto,1,42.77
725c8fc9683d4ff47be7ba7dd796d979,1,credit_card,1,23.77
bbad587fa5bcc15bc645c80133126e39,1,credit_card,3,62.44
8a4b6a61039b6aed2d1271fccce923c6,1,credit_card,7,127.48
417abe2ef3ebf13d2ce7606ebadbf834,1,credit_card,4,73.03
f736182b7b61b8d44835437f36f5a8c6,1,credit_card,3,139.72
3d55d21468e5f69fdaa6a1c4c829acff,1,credit_card,3,72.42
7748e0d22cb39dacfbbe50ab2cb768fa,1,credit_card,9,453.33
81896eba4fe92a3bb71bcf392296f77f,1,credit_card,4,106.07
19f7f56c6be510246f52557f78c2d0d0,1,credit_card,1,182.29
1a4f3b996d84b463e4d60ba560d0dd94,1,boleto,1,43.09
fede8020c97b05fce24255da2f3e298a,1,credit_card,1,112.43
afb1e1ccaac288ec1ab9754e2e36cdaf,1,credit_card,2,75.07
d56ddc412e7725060f044aa15d7073d3,2,voucher,1,29.86
6d58638e32674bebee793a47ac4cbadc,10,voucher,1,10.45
2a2933426794a07b8826c9a59e6d17ed,1,credit_card,3,111.02
2d5abff139e8101029312b689bfeae7a,1,boleto,1,213.09
7834f61a42c24bfd83ff86a2886344d9,1,credit_card,3,144.66
364f451ee38a4268d7c15d317021eb35,7,voucher,1,14.3
99c9fec8ab028336e605f216e55337e6,1,credit_card,1,65.0
50c67fc0ce3ee7959b7dfeeabfbe6b78,1,credit_card,10,173.57
56b0badd7be47d6b03b5b4a692791495,1,credit_card,8,196.99
77f2e7e62b82f2c771bde410b1b3e086,1,credit_card,4,295.85
c63848e969568be35bddd0e96f1c4285,1,boleto,1,47.68
d0b605ea4abf3ed6e8f7472a634afef1,1,credit_card,10,1080.56
196c08d79ccead358a5de691d9e86ffc,1,credit_card,1,106.38
bf8ddc7239b0b3f5f43b0da92b85837e,1,credit_card,1,88.65
de86d263fd8adbf70b390a50f59266e4,1,credit_card,1,338.77
4d2e3204d03f90dde94de63cb417277b,1,credit_card,1,29.77
405b235ca935c45dbff98550512b37d2,1,credit_card,2,56.01
0bcc4cc85c24f23e22013fd22f99728f,1,credit_card,1,195.0
b18ff7eaac63f8d98d0dccfc5310a8b6,1,credit_card,8,89.31
10010d54b0ddcd2c4ef9076ac5b16e2c,1,credit_card,5,56.78
5c35bf8376a214c893fc0bb5345cae94,1,credit_card,5,51.01
90c24f936c66006ed735e7b7b313ee92,1,boleto,1,28.62
95c3381db0f673aa125e10b942d1ddac,1,credit_card,1,66.67
e95ed5089744d5ca7ce51a9f222ff49a,1,credit_card,3,150.39
717190a490f69b74799309115b1ccead,2,credit_card,1,107.15
f71cb2e4886fd0074284be2c8cc9b144,1,boleto,1,95.02
55f72a4c8e4ca95e4ffdd60cbbec8c68,1,boleto,1,319.17
d61bffbc774423716f28903a5df2c4f8,1,credit_card,10,296.61
4e36ca9de4b97cb87ff2c474107c28f1,1,boleto,1,88.08
c8a4aa3a9990bffa86204adb8fa2dc37,1,credit_card,5,115.32
396ca10a49401efb99c1e55716800936,1,boleto,1,65.09
b70023bffe55b2d36ea9ba3badb49622,1,credit_card,5,159.3
7bf9ebeb9ca0448e688b41354069d9ac,1,credit_card,1,32.75
9839e5fe0b943a8fc98862b6e4e88b1e,1,credit_card,1,44.09
c12a72f72509bcc1317ee119c5ade35b,1,credit_card,4,163.19
707b0eb6ced8aa82b4f0329a0ee3f3a9,1,credit_card,4,51.07
93fba8d92f02aebd0882af7cb81bfcb8,1,credit_card,4,47.81
dc0265afb5f2ff28de815a866decb5ca,1,credit_card,9,94.4
0987ca7d6618e8d1a3bcc49207d6f713,1,credit_card,5,253.4
ab7bbcf90a1c2d1b7cf184cc23e18af8,1,credit_card,3,36.78
949da213708b3d6a45376f7adf883406,1,credit_card,10,196.72
160863da0eb253edd4f43186bfabc94d,1,credit_card,2,273.23
916d528035e91b8200b31e89ea89bef9,1,credit_card,3,65.71
a9b6d8e262a7af70b343cb113509e489,1,credit_card,2,93.48
51bfb3720850ad59846938a017083559,1,credit_card,4,312.49
e67ded764ce696c9991013d2bb481794,1,credit_card,2,47.38
f60f24675fc59697853e289b853f5cad,1,credit_card,1,166.97
755b8ce688b56a26332fc83dcc35806d,1,credit_card,3,113.21
0927a99c4c0b6c6b2487a4e869f7fc2d,1,boleto,1,325.41
ccd1fa6b2fb4f0a8262c3ee88f72f383,1,credit_card,1,75.44
4c4d0f4c8d4f702981b6ecad4dc40ca4,1,credit_card,5,132.58
2d7d78a1457c3765a5ee5dcae46046fd,1,credit_card,1,257.94
0dd483f7dad813785dd28594b02aa623,1,boleto,1,76.78
b6d796dfb465b5a87da9b088c718ce2f,1,credit_card,1,97.87
da88d77b3b27b963c613719ade2b7dd5,1,credit_card,1,103.55
a060fc338651aeef386d5a7972da2d63,1,boleto,1,181.03
6255b494d1f33dd8dc68c7e80c4a7119,1,credit_card,2,201.82
ded8a75f89ac9b3ad08c2de7f07bca70,1,credit_card,10,190.83
8d7bd36f24580dd73c1adff3062b7f5b,1,credit_card,2,125.39
92ee9f5b7c6f6a37199a8efa52e98c21,1,credit_card,7,116.36
02714865c4c2f281df219af0a56ffeaa,1,credit_card,1,125.42
0b24d5a62da084e9c66959aff6328dbc,1,credit_card,1,80.1
7f2765cc6719de94716ce2c081b27f02,1,credit_card,5,195.0
cb190fe473562c1202d36076a6769f87,1,voucher,1,68.49
c6318a262b5020f830c5355ef73f09be,1,credit_card,8,86.15
0aec9f1ca543dc390eb38620dc9c6429,1,credit_card,1,76.33
1d9609dad08db33f39e233dad7556bbe,1,credit_card,1,38.89
03f2f876bfee9ea9a502ec0d8a664e4c,1,credit_card,10,179.34
4097383021fb2044138f408170bcb379,1,credit_card,5,155.31
6e3cff2d50d5925354764060c4cc1c81,1,debit_card,1,84.49
a4f4688be9887418ee0c130b6f061586,1,boleto,1,78.19
d3793d54f38c9790d5db6329288bfc76,1,voucher,1,45.24
2f40163a18439bbc77fa0f1984bf2596,1,credit_card,3,218.62
5ad3a75d349361186b25fceeffb7a6fd,1,credit_card,7,206.87
2b24fab07cfb3ca5b34f71a8b9934fde,1,boleto,1,106.78
9e62fc0a630c85e43bfdc26218538c5e,1,credit_card,10,104.87
50c561609b802ec8d508a9f48c669918,1,credit_card,10,116.0
c2b069d5ec39e0542002c35099d4ed4e,1,credit_card,5,119.84
3112aed98b4143a8b6eff67cb5c4dcaa,1,boleto,1,19.77
5678b9b26584bd229904c764c3ede0cc,1,credit_card,12,162.46
e75f1bbf23dbdb449cd179f07abb8eaf,1,credit_card,3,76.66
5bcdec60d84d4495d0d90b64a3e81804,1,credit_card,2,67.04
3e2b45761c1280a1c1165c83d3292c43,1,credit_card,6,132.94
e55a581d6b3fcf41394ef2afb9a4205e,1,credit_card,4,358.04
2d8ccc19e54ad8d47892374975c1a52c,1,boleto,1,35.0
323c0a5365ebdafdd12959475e60b057,1,credit_card,1,106.54
13bc7bea9d1bce4d95bb4917ed0f94ce,1,debit_card,1,35.57
f1b19188d070474e6b24f5e12da6ef4c,1,credit_card,1,66.5
7f93c9634dcd85e4d1384f583a74ea58,1,credit_card,14,145.14
48177994024650e5aed5b373217c1488,1,credit_card,1,29.0
f5299daf77d8dc1c9630692065eeeb57,1,credit_card,6,65.53
72e4ee7d458b36222813e2b9707d9d25,1,credit_card,10,164.52
c00c23faa6f8164515d2cb92ab49a87d,1,credit_card,4,95.22
86200deb58eb0b29e666114e87e76302,1,credit_card,2,340.96
15c371c7aa7f65f363f03818e30090ad,1,credit_card,3,280.91
d1d4b9ca8be351af77736cab87df238e,1,credit_card,2,92.41
cfc77d77eddda18d8d9eca3140e2fc6b,1,credit_card,3,96.82
8bf14f24c8e8641850e22e01ca1fd3bd,1,credit_card,10,216.83
2855ff46bd8a1e808b3a96e7bda374c7,1,credit_card,10,266.42
245b2a09d0f787df368d4a370a63eb58,1,credit_card,3,657.63
d6c0ec2e67adc2163605b7c0eafe3e1c,1,boleto,1,25.7
8e5f329bbfeedab5a25b115446d23d4c,1,boleto,1,66.67
b60e4bb897c3faf7417e11850072fab0,1,credit_card,1,23.1
9e906dcb08be5abcfe04f3e3a9bbb8bb,1,boleto,1,36.78
46f07e8bd34a0428dc6dc2f334903c85,1,credit_card,1,50.68
ee35bdc3d877400fe1f81cf038e84840,1,credit_card,8,106.16
80c6eb0edf125c6838e04663a8241699,1,credit_card,3,109.84
de290900c1991d72fda0212682ecf3e2,1,credit_card,4,42.47
ee1de1bcd287c6d9584b5e78d1b534be,1,credit_card,4,196.99
161436481a8780aea9e2139793246aa5,1,credit_card,2,103.15
43c0f811c247046c30643b3c1f3c3e69,1,credit_card,4,113.53
5e8d0f2f1e06e715aee3eefe4c175e52,1,credit_card,10,619.34
87165c6641d05fb32802b8c65dd40ea9,1,credit_card,1,95.22
548593d537ea3f5e453588407a484d81,1,credit_card,2,116.94
7e601e1373744c3c2572bb0877caac87,1,credit_card,10,247.16
fe1ec86f91f3b5b6bc46fc3e4b8262cd,1,credit_card,3,31.75
7c735235d243792b7c57ed3ee240bcd7,1,credit_card,4,161.25
f4a613f13687a59ba108a5ad756d73e6,1,credit_card,7,215.14
e23ad32d5c15d9ad308baddc6262afea,1,credit_card,8,115.4
af6dbf659dbbf1932943adf2a2f6da6b,1,credit_card,3,288.33
8a12018fd6af932819b6e06b6e3eeba7,1,credit_card,2,24.68
ce7c736a1e04308e78a6032b5b3a695e,1,credit_card,1,29.98
6b63e99cee8db08f10bb8f41c56f42c6,1,boleto,1,58.09
73cfd52c2ab878481307dcd97df6155c,2,voucher,1,18.46
0c55bc7181a82565bc9da1e2842c84c7,1,credit_card,6,136.5
3a25cded45c3f7fe9dee01dceed4a97a,1,credit_card,1,83.25
d14e60d6698ad2394741f669a1b6c5ce,1,credit_card,2,144.64
f9c47932f5342ee9c86d3492bc4e50f5,1,boleto,1,88.72
ac40627fa08c6c47cdb3648f3e14901a,1,credit_card,3,100.0
6bc6eef38b5af8cc3669240983585814,1,boleto,1,206.16
6d58638e32674bebee793a47ac4cbadc,11,voucher,1,10.45
a5f5185eaee82919ab2e647a4d1d8141,1,credit_card,10,602.58
f19a2e7509db5f744c71cc014d5c15b1,1,credit_card,1,218.09
eb648c502f9756a959be78b19b069bc3,1,boleto,1,96.8
0847671e74f36253e410d74921dff936,2,voucher,1,7.4
bc8e285705d492abebdf4fce7786ab80,1,boleto,1,155.12
c09b9192c720069e6bb07a007f8db6dc,1,credit_card,4,41.99
781e1ca4fa47961d2d8aaa899b3844a9,1,debit_card,1,32.23
666a6189eb4abc80b00d96312defb014,1,boleto,1,78.65
cde18b50957133eca08edb6d44b82575,1,credit_card,2,63.76
5137f8c3662122707504625d55882d56,1,credit_card,1,42.09
5fbaa35725c08e8527b1bcae123d2490,1,credit_card,10,202.0
24f42a25ef8ead286299cf281c802b16,1,boleto,1,378.24
7e0f8681296df43a561897448828f476,1,credit_card,4,46.78
9e0c2694cab5339938c2899355feef83,1,debit_card,1,45.01
c5ae2cb51bc67b191845d3b2f0175a52,1,boleto,1,485.76
74c42ab72711185c3dc65e4aec7b409c,1,credit_card,1,80.15
441e40901e547f63c81abdd91e7a2d8c,1,boleto,1,72.43
c603e35e0405eadd985e681f1a8c95d5,1,credit_card,4,41.38
9c753fec37c64b5771eb77ef982c34dc,1,debit_card,1,66.5
ffa5e4c604dea4f0a59d19cc2322ac19,1,credit_card,1,90.18
6957a72f3cc3a47e9d93b8b3b863c425,1,credit_card,6,228.7
0724f5287d69b7a3fbcf9ab02054ca4a,1,credit_card,3,72.2
6cd6b68f7a9798a25f718d069608419f,1,credit_card,10,105.01
242bcea719638feb8c102d38e67a4977,8,voucher,1,12.53
f30bd6977389bd6c34f5447e72d3d353,1,boleto,1,24.88
cd8676507ccbfc96f9e0908910b9e0bb,1,boleto,1,163.53
8251eaa2e6ddef54b733bbac505cb57b,1,credit_card,2,147.06
a21f94aa35415aa7bd905a21f468e688,1,credit_card,3,190.54
40c42d9f9f9e938bae28e7716b4a748f,1,credit_card,1,62.01
9191e958cc19129b8470df9d933f8e3c,1,credit_card,1,13.78
3a0fca622908ee6ccd5f9f2ff9e41d91,1,credit_card,1,44.71
bb5069a1c4caa1d28fe56f4c647d23cc,1,boleto,1,263.79
8283e42dd17845a4b3621ca92e934866,1,credit_card,3,275.34
462240cb1ec4e5db517e73fff57ebfc0,1,voucher,1,8.13
4582df009a901c9936acf91fb8355626,1,credit_card,1,87.64
f7165d089ce3bd58a12a202c6359b155,1,credit_card,3,37.28
