order_id,payment_sequential,payment_type,payment_installments,payment_value
93b68446f352031c3899ff57f76f0a68,1,credit_card,2,135.22
97988325770d5df4030d82fb4580a684,1,credit_card,8,305.31
e66e161be234086b4101ba4e88c47db6,1,credit_card,3,129.37
8ea1a1b5bb41e4093d30dbd5d3466b69,1,credit_card,2,196.46
8804ce4a12b1afd7c2751be6810e6597,1,credit_card,5,146.04
0f5eab9ad693ad60f23eddb4338d4a20,1,credit_card,2,90.17
c6c5a3bd6cdccabdc09336d43f4897b0,1,credit_card,1,101.03
c71ee8376af932d723ef73120320af53,1,credit_card,4,177.08
13dabdb9dbb49bde13dd90285c2640eb,1,credit_card,1,95.31
2591fdd6cc7718bac11436b57abd8163,1,credit_card,2,135.0
9781e9a5064f50e5bb4ce028b9f1963b,1,credit_card,4,725.99
a567a1f09fbde841de5a5c80bc5c4b34,1,voucher,1,46.0
fcaa22948cf53b9b3ff7de0c67b6391c,1,credit_card,1,36.75
abbf8270415671551b11b0e45c72eeb8,1,credit_card,1,74.61
337ace5c193fb745fca018fd1e542c9c,1,credit_card,8,85.24
2159b1a8db7e7cf857d6b85186c049d3,1,credit_card,1,132.05
d129a390b12dad8097fca575b31aba6c,1,credit_card,6,198.14
aa4eb242ce9038844369a880da5ceb5e,1,boleto,1,67.3
4c3428283da9b354465abf10f72f556e,1,voucher,1,65.0
9d578363f05f0a4f13c35ca532f88192,1,boleto,1,261.01
a981518e0f2a9067f3129b87bad40285,1,credit_card,3,54.68
8aa1b241d97b02dbdb9a617b54added8,1,boleto,1,111.62
8a8a994e1490309488dfb4f502f76b0c,1,credit_card,3,103.87
2dd771050d8bf7ee324d78a5216a3b3f,1,boleto,1,137.99
0166cc8756d58b4a30fb49de83527120,1,credit_card,3,37.77
5e002a958f5d0bd67227e52e2de7b450,1,credit_card,10,342.02
f20029eae2937bfb674b22b89f0e876b,1,credit_card,2,72.66
ffae83c600bcc82f84437a9248825b80,1,credit_card,5,163.75
3e269d8ec37b0e8f74c0aaac57c8b059,1,credit_card,5,148.0
74db91e33b4e1fd865356c89a61abf1f,1,credit_card,2,20.03
48568f2508e7bb655a607258e5b7a941,1,boleto,1,214.99
45da61f7d9e9167809a7b49b252bccd3,1,credit_card,1,74.66
6f241b660166c2114fd190c56928a413,1,boleto,1,97.78
65693e3a7937ea70a977e883a08de8b8,1,boleto,1,60.72
b7a418412fbab412e2a4da964aa235e4,1,credit_card,1,90.17
e1b286432c65d0a0e8032aefcdae26ba,1,credit_card,3,45.09
14fa05104e2d0b8b2fc25c074c5740fb,1,credit_card,10,107.95
bd91d8a02fc739e7328423ca02a20b36,1,credit_card,7,346.45
45fb3f449f9ca45f89ba2d2b062e495b,1,credit_card,1,35.4
05e8a1fd3d354369a3de6e7230a3651f,1,credit_card,1,43.18
9002c87ca6609313fe18204efa2c3a37,1,credit_card,8,609.06
f78a3a22a7eb2580aa261454a60166c3,1,credit_card,2,234.05
f94e0e7c18de77db38fbde857fa75be1,1,credit_card,2,172.84
1d90d600c94da3f52f85add77a68fef1,1,boleto,1,91.86
0ccad283af81aa4910d7cd1e092326d1,1,boleto,1,124.52
ac1de8fa694be661c516f1df6cd72a24,1,boleto,1,30.75
3c63f38b18f9c813e6a2947f12708660,1,credit_card,1,100.65
d57afd1eb0696854d3351e5926aa9813,1,credit_card,2,139.89
395363317a9cc3945212a000edf960d3,1,boleto,1,160.76
41c4b2ff8d7a24e95064ba2b122ec86a,2,credit_card,3,70.78
fe52554f43fb82f60254abfca92f8c55,1,credit_card,1,53.01
7787175cbb70f20d210824b01d4225d9,1,credit_card,2,138.6
f06c19bf3191f1d176e8a11472b8f156,1,credit_card,6,60.09
a7798126c7238a769777af04c3d19e71,1,credit_card,1,87.64
189b3afbf782ff8ab44477e006153155,1,voucher,1,20.0
ecac5badffe4c7227c7d6ac1a33fd6d5,1,credit_card,5,252.09
d3f44296d90a42d3ec4b52b18654e87a,4,voucher,1,3.47
3ce23ec58b30f84a32003c7bf535d14f,1,credit_card,4,40.52
037e4ea044a589bcfbceb43210ba7024,1,credit_card,5,131.94
41198153e6f03c2e9df96d8a5a78a6fa,1,credit_card,1,77.59
9255ad2a47494da79baea8e89933d2ac,1,credit_card,7,76.66
6fe83a0f5551774802340c3114c589c7,1,credit_card,6,186.41
2a68046f85de5baaad9fec0db10875d5,1,credit_card,1,34.69
4525dd56bc3c3fb6d4e3b02a54db984d,1,credit_card,2,106.78
5455f9b2863b5e33f55d0fb3894e1bad,1,boleto,1,90.28
d73caf75e86f5410db52767cb6784b5a,1,credit_card,1,36.0
0e189b310d9c4e39fcb861ec9c0db8cb,1,boleto,1,60.46
0a38b7de941db65679a11a300f782703,1,credit_card,5,426.07
d483bb3f567fb6178f1c27240a01f44d,1,boleto,1,146.07
f5bdbbff47c740c2cca90305841220a8,1,credit_card,1,189.37
b47472bf878a04af4bfa74c9b5c0f07c,1,boleto,1,169.22
9a33f135e8d643d4d9564b293135b5da,1,credit_card,1,496.1
9175e3d0958ce6f5f907c1c9a723e0a5,1,credit_card,8,649.71
a65b4ca3851f2b54790d82614f404348,1,boleto,1,71.92
a09b5dbc48f0a699ca8de9d8c2f18867,1,credit_card,1,74.96
6f0fe3a4d47a538537e0ff4486928014,1,credit_card,1,187.73
438d21eed7b8ea0654acee9b08bdd5ce,1,credit_card,2,165.7
2d9ea6c9337741bea0f83807c9a5ecdd,1,boleto,1,63.27
f46c420c45b388a5dc8fe673db89929f,1,credit_card,3,106.85
80128feb8f15a7ebaa8371aa0a718604,1,boleto,1,250.4
7d147963db91d7f73bfb2c6a89516682,1,voucher,1,32.0
accac73fb87ed8038257218147829125,1,credit_card,5,106.75
12c52aeb1dba3fcbef2e36accacca1e4,1,credit_card,1,69.03
1ea77fa7226c1316ce74441948be0e6d,1,credit_card,3,155.23
a1102ae16d394581791ecaf53f5aec6f,1,boleto,1,75.63
93801ff5a04f6b018564f462ea790c0f,1,credit_card,2,70.14
a9db19260d4597e49840ec0146f0d3da,1,voucher,1,20.0
914cabf51526006bf195df40d4dba379,1,credit_card,3,65.09
c2e38eb887763f42dbd2417388e62b7f,1,credit_card,6,64.11
b8d77039678b54ada97e6420b3272850,1,credit_card,1,94.31
6496123f97cc047a754312e1de27f81f,1,credit_card,3,389.98
7284a4f946c71afdbdd5e508d8f7814f,1,credit_card,4,45.09
ed965f5b2d371fefa5afc3ded3835a0e,1,boleto,1,57.43
6d8660f8e645acd678cc75068d4fbcf0,1,boleto,1,901.06
e82a0445876919a068e9a6101a00b14f,1,boleto,1,354.86
bf36b37f7569ba312ffe5abb914fc5bf,1,boleto,1,127.41
e4664080e3689ac85ac132f91bc753db,1,credit_card,2,74.17
ad9462a4da64add20fbc051616035832,1,credit_card,1,34.0
4a15babdb3e9f7216ea0fa4ab6b5ba8e,1,credit_card,1,406.58
a429d645df763ec22a5f95121ca76adc,1,credit_card,4,286.59
5645645107dea4fb252b5fb68ed75db9,1,credit_card,9,671.51
d9274f2e0c7860b038f3f05c0cdc6a45,1,credit_card,1,120.74
1e310dc1d0b3a93f312df7790362c66a,1,credit_card,10,145.52
0ce1d0a0c2f36c2ba5f02094119bbebd,1,credit_card,3,218.1
be1693153a2546fb409f9520c6e83703,1,boleto,1,34.8
076ae5516316ecf9f17dc3cc78437eac,1,credit_card,1,44.69
98c9230069ea6f83d349fbdcac5928ea,1,boleto,1,35.0
1ded4213705262539b563c8f1a535044,1,credit_card,3,62.4
003f201cdd39cdd59b6447cff2195456,1,credit_card,2,204.06
1ed66358fd4ddbd6469aa93633c3006b,1,credit_card,1,44.24
38ac0cc1879cabf9cb23a2e8f217acfe,1,boleto,1,875.9
1d438f1cb0e0df5c44e967567256d4a5,1,credit_card,1,821.26
9a31fd9d697e9670777501f720773fd9,1,boleto,1,1191.5
dd822b10da74cb1d429d84daaa0d47a3,1,credit_card,3,71.14
b167109334768a2c342b85139a6437d6,1,credit_card,1,289.55
1fad09d0fdfb8f4f8cdfc1d5be566893,1,credit_card,1,47.17
79253603017826d2d9471136b52c2646,1,credit_card,1,41.84
127f8f54e84665683a3c9bde5b3e768c,1,credit_card,1,94.21
e5960ff1e95988c4839fb2aa27e6822a,1,credit_card,1,63.6
9b403323790d69fa17479eb09e7e2cf4,1,boleto,1,42.4
37af0498017bcfbffca8855bdc9ecc6b,1,credit_card,10,193.63
e358b1e356a4242ef1e60c1a8e8068a8,1,debit_card,1,150.87
fc133aaee8b52f75e07158ff2b65a5d5,1,boleto,1,67.5
71a76b70b6437fd7d3cae33f67714073,1,credit_card,10,172.84
af49e4908db21ac0697725549558e0a3,1,credit_card,2,105.99
8e8b51e17eee9ba8af38266e4c242549,1,credit_card,8,184.2
bb98ebf4863602704a934e547ca8fbee,1,credit_card,2,174.88
33a3edb84b9df4cb49546859b990ac6d,1,debit_card,1,67.5
78f6201cc730d148939d4e7e0f456917,1,boleto,1,183.72
131a49afe3f297e46c9eab6f3a815b2a,1,boleto,1,37.44
3965d237f920eb15e1f335fa04a352a6,1,credit_card,1,42.68
30e2d11b0cffddca576aea4e0a1f54f7,1,credit_card,3,157.21
469154149d5faa926f0c01971b89dae4,1,credit_card,1,283.96
d3af71699c0148f9a9936cc5af86da14,1,credit_card,8,338.56
42b00bba3a67fd5e1acc3f437d8afaba,1,voucher,1,104.56
a2f1b733d3d3cb7185e9661387534161,1,credit_card,2,196.36
05fb90958eaf5f1c3287acf11060525e,1,credit_card,3,62.7
231cf6fe1ce0b8fd2c9c4dacd95323a4,1,credit_card,8,276.22
1e2335cf4dd533488459494190011751,1,boleto,1,136.99
0ab82628350881eff00a09a3a0c73970,1,credit_card,1,89.66
2cec6c78bc16c3954626e44c56219686,1,boleto,1,209.21
4f0a2c058df62bfe77f0e0e1e1ca66eb,1,credit_card,1,137.55
3ce23ec58b30f84a32003c7bf535d14f,2,voucher,1,3.57
8ab0c0ecda227b5dbcee5c23f28f0ef4,1,credit_card,1,57.43
a2860430c7bee71b1b90ffc78a95df6d,1,credit_card,12,462.84
d75463c2698dfcc155426c1a926ccd10,1,credit_card,3,145.56
0561429ac3333cdeaff4cdd6bd1ebfb6,1,boleto,1,51.14
9b0ea51a8dddc4af77a94448e58d332f,1,credit_card,3,89.36
f11e9516ca2b6091b64f2e2ea0ebebb3,1,credit_card,1,222.68
bec6fff5a33e4074bf4e32a7f142b39d,1,boleto,1,311.82
70863e8ef99613bbc8f854807d187ea7,1,credit_card,5,130.58
2f3e2209a4db6baec6526ced407bbce9,1,credit_card,1,54.34
87649d1e24dd22384132f1deb135940e,1,credit_card,2,183.94
6f8a93209c5ff8f0ce0ccb7b166c4624,1,credit_card,3,62.77
4982e9a98a9e8a3c5bba953450fbf51c,1,credit_card,3,43.09
1f38d4b0b64e26e3aa96c3e8a4afe95e,1,credit_card,3,163.02
69b3f018d682534a4f1d07ff49042957,1,credit_card,2,75.08
400c0de4caec4b78416fe5a3c094425f,1,boleto,1,39.1
d9bb9c8f757345967c226128c96bee43,1,credit_card,1,44.48
86ec1d0936a3bf98ae768319835014be,1,credit_card,7,244.31
02564f320004c61ebf621191f06365a9,1,credit_card,1,37.75
4854af5348bb406f4929fbe225112925,1,boleto,1,48.17
7a06f1e596e63eac60cd9f3085ea501f,1,credit_card,1,67.89
b7b95a33401e50caf4f570d95d028d6d,1,boleto,1,202.06
c55364dc936b3bcc92b2243e35dd52d4,1,credit_card,8,371.59
8f7075f9808a783f9794cf5f7e1860d5,1,credit_card,1,125.2
0dccb365ad960364b43a228ff6cebd3b,1,boleto,1,91.86
481108b01977381d1a999e86ca953938,1,credit_card,2,194.12
ad9ef6cf7c94c870248962223a776a42,1,boleto,1,90.55
827b21495b95bc672dfaa1fd55d7025f,1,credit_card,2,46.69
f8948d6c6224ac4eaedf26a77e5b09e8,1,credit_card,1,104.26
095e9e0811476409362d72fa70d73a6c,1,credit_card,2,99.01
5cb6969f0b3cd394de49463c4f4e4017,1,boleto,1,962.52
10c2b05e3b425d09cb2a1fa7f08d701f,1,credit_card,2,225.23
2c7f30a5aa9213081d9b5fd15877ebf9,1,credit_card,3,295.71
ba21298fdb05dad91b7b31f4b3b17364,1,boleto,1,376.4
7eadf6b27280d4bfed6c3e1781b11247,1,voucher,1,36.84
4d15fa859019443a04411eea14fe841d,1,credit_card,1,66.05
e7138235cbd7170b72054b66531ad713,1,credit_card,2,109.0
c26c0e4d81f8dabd04bd61f7545ece54,1,credit_card,1,36.09
3f191c1edeb80678998ec0c8683cefcc,1,credit_card,1,46.0
11d1d2c41d418db52862561ad533739a,1,credit_card,2,32.59
226bdeb6252bfee90f63517f430be2e9,1,credit_card,1,86.2
62f27dae9fe200c98b311e6843dcbf49,1,boleto,1,191.92
51942abe49111ec0fb49141d451793df,1,credit_card,1,37.09
c6dc29188afdf102454edab964438d2d,1,credit_card,1,70.34
c57fbb30efb2a0170ccc3db897839462,1,credit_card,2,65.2
661daf8e46d57f5f1b916c80f4129049,1,credit_card,1,22.45
50bce5188c17c3b120c5c3117c156a64,1,credit_card,1,63.27
9b2504f4428a8a4d047d22a966df321d,1,boleto,1,26.68
fb87fe28380004e9d6ddcc862b23a82b,1,credit_card,1,196.01
61b2314bd576f3d792e46e1d56e51ee6,1,credit_card,3,39.09
17f11cd471c4f712a82d85c589119638,1,credit_card,2,161.69
53cc826fc95813b674969ef042406273,1,credit_card,3,73.03
6b5fb7a597834a8211623075d4b8e079,1,credit_card,8,102.92
2285cbcd1e0676fb56344c2844df98b4,1,boleto,1,182.6
fd814f791bd23e12edad7656f27a8310,1,credit_card,6,405.33
d0a44f35dac3f3d6b96edaebca89a315,1,credit_card,1,78.0
fecae1bd1ff32a92a32f344535a9cf15,1,credit_card,1,63.27
1bde1f1942be558c1527a73da61695d2,1,credit_card,3,39.09
f0a3681de8bc46b204500087357b2a89,1,credit_card,1,10.92
972d0ed6eecb690d07910ee2dbaccb19,1,credit_card,1,107.36
40ded1def93af58d921116148bcc30e7,1,credit_card,6,67.5
3d1c4e2abc39b60c6d972acad25ea459,1,boleto,1,317.4
cacd456511570f43f9f06e36aaec8608,1,credit_card,6,216.13
8a06390a35c02135e18a6d75a3831ba4,1,credit_card,2,257.45
10e722e25378399056392a2c2c5ff9ba,1,credit_card,1,36.24
64e0ed97e04ee5c08429934ecab18de9,1,credit_card,1,71.53
54020a69fb0d5742c110ce591ff4c120,1,credit_card,1,64.01
7839ede137c543ee4afd006c5edc2f4c,1,boleto,1,21.15
f636244e2204ad1803e13b363792d655,1,credit_card,2,139.52
4e21387c48145e5e07a1d552b1a69776,1,credit_card,1,59.75
d3f44296d90a42d3ec4b52b18654e87a,5,voucher,1,6.48
f1207703399dcd13cbc13b7011137053,1,voucher,1,146.64
a00c2705f34c2a1714b0f36b80ba8fe1,1,credit_card,3,184.84
2ea830e178fb91c939722e9cb085383b,1,credit_card,2,152.28
577c1950133b4b23ca356f7bf6f4beb9,1,credit_card,2,614.68
493c01f6ccb506898f25e3b7eb123d18,1,credit_card,2,143.0
c6b504c2796cc68a698cd95f0b68d569,1,boleto,1,261.46
2cb5ebc8618b31204c46aab763a8ca88,1,credit_card,2,64.1
701a4ca3334d676567d4e5016a02cac7,4,voucher,1,59.47
d8d5b2d660ff0d4f9391b823cf3d6b3c,1,credit_card,2,166.5
8c4c8ec2a3220400b0dd56f270c90eea,1,credit_card,1,61.11
f03ccc35dd341e035efa0ca47c83cf10,1,credit_card,8,380.74
8ac5066a163c60c1ae9bf17200df3dd1,1,credit_card,2,180.34
be29b4d0774e9898e80770918c0f2f64,1,credit_card,2,72.15
c79b866af7c3d1b58adb819559fc2887,1,credit_card,1,99.74
b863ec287a0a4f65531e02e8983f0d96,1,credit_card,1,76.78
b09b98cd6505e67b66c88ba47a602531,1,credit_card,7,81.11
eb92f6fdb8dcd9a9ab21c341b4a3ca5f,1,credit_card,1,1.77
363f3d1dbcb3b03d17ba62e6904dd353,1,credit_card,1,67.08
c6f3dad60242a9cb7ce0486b495862bd,1,credit_card,4,67.6
a2195cafb7379fd5abe516cac08e7fdd,1,credit_card,8,83.23
da21a2894f0f303a180cfff4becfd050,1,credit_card,3,75.98
3d65556241877a60dc65971fca8367f3,1,credit_card,1,129.09
9a768a8d504ada830b38d678f12d972e,1,boleto,1,37.76
28fac8432e4ac40170eeb057fc4c138f,1,credit_card,1,117.75
99a3c8e51539b3ccb221a27cc29367f2,1,credit_card,4,93.92
d3984047994e1b9ed6b8903828d48676,1,credit_card,10,216.85
b41c58f1cdb089998bf02e8fae313c90,2,voucher,1,12.12
73d7cec3155fd7d97f4e7bd0c996002e,1,boleto,1,59.09
7bea83629cbad77571dcccb181fc2a6f,1,credit_card,1,119.93
1c6df404972aaa1832eabdde60936615,2,voucher,1,43.23
b5b4d7badbb01d0d2b9d6c5a060bc058,1,credit_card,1,41.83
45a4a071e0749a0e0f07a6d4bb653988,1,credit_card,2,67.19
4e5d78056568f8ddda5520ba250265ef,1,boleto,1,58.13
bf5a9e57fbe689b1b85de15b792b1d21,1,credit_card,1,62.21
5f3cc66c9f5ac196a1f367c0fa52695f,1,credit_card,1,43.0
10e35bcb8797cb8e4cd3c28e01fca87a,1,credit_card,3,186.94
e82a48563b753b7df504aba7e01f9faf,1,credit_card,2,74.87
e2b12d317e3875999cbcfc47a2e5a88f,1,credit_card,3,138.15
178e15ed751c7d56dfba347c28d50b06,1,credit_card,2,167.07
e7741e6bb1dfbc9d36e13da26d517d4c,1,credit_card,8,676.84
3e79636f6031f6b4f05b671928369588,1,credit_card,6,400.64
8afb063e8c6757ee2a1a8fb16029aa8f,1,credit_card,2,58.79
5270193839803d1752c1368633ce32de,1,credit_card,1,43.0
b73bfd1f82884283130f01b82dd3bd32,1,credit_card,6,508.18
14142e4c26cd190475c63c3dc773bf6c,2,voucher,1,100.0
5883da330a000a37d4929a4a68247c91,1,boleto,1,319.58
3e7223b7c9b8ef954924f508c37d171a,1,credit_card,1,46.78
2c326cc8b2ff60f30ceb556f4581d7a4,1,credit_card,4,710.48
d89d67960e5c163e8afc1d83cf53db77,1,credit_card,4,65.87
4a9926db4f145a7facd1709ecf22bb25,1,credit_card,10,189.37
2fe3e3ee7c1249743f3c7391c05042b3,1,credit_card,5,73.43
53e3eb2bb46d323b3d7e3e7bc476e4fa,1,credit_card,2,24.68
d5fd9f5044bf921889c94e6f549530fa,1,credit_card,1,64.09
d4eff8d7652db5a92efaf867550013ca,1,credit_card,2,158.89
b67a5312d2d005a148c1c5b0f767bf72,1,credit_card,2,159.21
11bcd62bece0131519fa7aeb30fb8ee4,1,credit_card,3,163.06
41901ef295b6a4e15de7843558af4ebe,1,credit_card,2,32.68
c488a16bc2a85f7f72b6d05b6556c279,1,credit_card,1,66.89
b89c9e2ac77ef9607ebb358648a5b1df,1,credit_card,1,135.49
3669a1658de0b6df4a21845696974094,1,credit_card,2,38.09
73628c6d02ed8f6134d9752cd7b83c2a,1,credit_card,2,226.23
148b8fe4a8be036e41ab3bfe75e5a592,1,boleto,1,153.47
ab07b6c48672e9876b9f11c746d98d3e,1,credit_card,6,132.48
8374f35f0981af1a2b2ebc5cc5ac9859,1,boleto,1,83.13
4648e84e6a37cd3e5a3d0597fdd8ec9b,2,voucher,1,50.0
fb7bdd2f11b840e2a9897418aba45fa3,1,debit_card,1,81.51
133f36e23b4b0a2f8ae2ddd6463ae161,1,credit_card,6,486.95
fcf235b93f4a81b6f5125059c9793465,1,credit_card,10,242.48
4adb4da068a3bd12d93a6e1d2deabee2,1,credit_card,8,409.61
8192ab7fdf1ebdc4ed10c42d0e211ba6,1,credit_card,1,17.28
6be4d639e28647dfcf1002b1e2f3e84c,1,credit_card,2,249.3
e91f0371e8b0883c1d93f1e2ceb84e98,1,credit_card,1,65.01
0352796ceb3700a87606f6f19b1d20b3,1,credit_card,3,157.36
5cd9d29876c165b99b25582096c9e0cd,1,boleto,1,147.78
adac3a15974140170bdc3562dac02328,1,credit_card,4,67.5
9e9877690e22505a32b6bad98f4b2b84,1,credit_card,1,63.2
4800f69c8e5130af7653664ac4172dad,1,credit_card,1,27.77
bfcf0485f27b28982b084d1d0a4c34f0,1,credit_card,4,44.09
fe537e6a4ecefcef1306d5d67ed38c16,1,credit_card,8,397.36
2b41a3b768bdb66c8a67b20623aaaf78,1,voucher,1,111.8
c47acf407eb57ab063c79f3f1c8f7018,1,boleto,1,31.77
cafe1030b50f6fbe232a1532e95c89a6,1,credit_card,5,119.45
96b997b56a825e2b32a0436cc656b435,1,credit_card,8,215.14
89919c333a05c327cd25b1ee32ccaca8,1,boleto,1,164.72
dff0494b87d4607872757269757c7bb1,2,voucher,1,15.17
87fc097f0342e12e5eeb4e772b40a96a,1,boleto,1,936.99
e9c9e163bd9e8a23c5afab293ed676e2,1,credit_card,2,174.04
ca8371fd938708a12fe7ddb1d5d7d14f,1,credit_card,2,104.56
a2360f80888ccaa4da649c8d63001de6,1,credit_card,7,78.71
a9f6ce91a31d7e8dc4af0d3c847a5639,1,credit_card,4,221.79
f16d63adfff7b3be52e70c9ff8a02968,1,credit_card,1,21.77
b2e21801242d20d3f1f17a2e99dbd5f7,1,credit_card,1,35.09
93e89f81c82a22b8095dd19f7f973abe,1,boleto,1,47.38
cd46e7067c0726158a9ae8f0ab64278c,1,credit_card,1,125.42
25cb912c6742e486c6988aaf2c8f221b,1,credit_card,10,149.34
2d395688fd6ae7eb8d492b8fd1ce287c,1,credit_card,8,99.52
97f628c23936b663758751ed856904ba,1,credit_card,1,35.69
cd2079cf74c5ccc03fd848508b776152,1,credit_card,1,42.77
b4e33e55022ad7df2aceed384e698dd5,1,boleto,1,24.34
82f66e51ca6c291960fa27c3308f25e9,1,boleto,1,96.32
5be8e1e5d0ed823d38d05d5b7cce9581,1,boleto,1,163.53
7bac1567c0592387d6b83a189f7d25ef,1,credit_card,2,72.73
900701305cbfcd012076fb429e5affe2,1,credit_card,5,108.0
28e5cef9cc61c5abe004567dca778bbb,1,credit_card,1,54.09
1916e2d2cdf16f040d6dc7ca1da2f710,1,credit_card,2,130.58
5175f15824e2cc42b048406820e7d7ce,1,credit_card,2,61.84
4b8332fdbf824168f691498b79e5e556,1,credit_card,2,204.27
ba8a2682e4b170d1b0f4f3507c2dddc5,1,credit_card,5,58.34
728b33a8cc080976c038c26fefaf9492,1,credit_card,2,81.98
e6bd0a7a4674d02e56b7a0515c991cc9,1,boleto,1,440.19
66ec1ee812f8f435480e7b0e2e54ebb6,1,credit_card,5,51.14
1a0b81380bc0d5b206b3e4ed62cf1791,1,credit_card,1,71.02
0c3e491fe8f99458825a93daa40f4401,1,credit_card,1,186.27
bc42350f1283e4cdf88ad8aee1cb2971,1,credit_card,1,49.44
d5e8c3df207679f1ae9da8bcb4a35871,1,credit_card,10,296.32
96ccc8ebc4372c98b2d7e7fca1a3fc36,1,credit_card,10,151.37
154c7a0d28e6f7744163c3ed2d9d686e,1,credit_card,4,77.57
0035e6b7ade84b3f5b86bd49814793df,1,credit_card,1,34.0
8deef23d1fd8c6c5f9f3d449baec0648,1,credit_card,2,297.8
06bad3a130e91f7b26791dba22abc0f5,1,credit_card,8,182.63
45281486033aa1a5fb951a3cb2105e29,1,credit_card,10,774.03
a2392ac22d661d26d7facf9ea5d6a5b8,1,credit_card,2,144.26
cdc165621bae221dc3a5f8788166a412,1,credit_card,1,114.0
e8e21586b31c90547aeb4686100f768e,1,credit_card,3,38.9
29a4fbb32fb0af037ac01c6154484f06,1,credit_card,1,44.8
46bdbe48b6f5daa3dcc38e41599d0403,1,credit_card,1,64.0
a44088d916b1cb5763921534c14f9a0d,1,credit_card,1,121.78
df156891939f37c451dfa81e3e724540,1,credit_card,2,27.05
6376db8b01455ca1b4a1c3d89ad69316,1,credit_card,3,149.16
a8bbc485329f055ce3addabfbf8d4f86,1,credit_card,2,100.34
725fd97b392659b4ae97f0aa8a339853,1,credit_card,1,76.36
8013932c4c00036478bea6424e783117,1,boleto,1,60.0
cc999e83cbddd8f4961651258b551003,1,credit_card,3,72.75
14fc11541ec454b0a370072e1e9f59a0,1,credit_card,4,105.28
241adc087f5732067fc042dceb9cc6da,1,voucher,1,59.34
37f9c3b8666bdf2c00d8d6c0de58cd30,1,credit_card,5,406.35
c1ef9804b695d6060c0964f2c6324433,1,credit_card,1,43.77
0379c7b005e9be5439462ece4e356341,1,boleto,1,221.79
0da1757dba2fb3d886b5051cb964c524,1,credit_card,3,194.5
ef6fb04e563be683ade0b04904bf0d39,1,credit_card,1,27.84
f1c5f3e9df9be5699de80cb4eec88c04,1,credit_card,1,107.0
31437ad84ad2f4fd755bc1a5351d370d,1,boleto,1,89.88
0b71862ee9cbb65cc3da31466a6c2990,1,credit_card,3,37.76
6fe0da0adf3efb1bdf8b3423379928b1,1,credit_card,2,50.69
0434058c92c9306bb6d1edd50bf3526a,1,credit_card,2,64.0
b5c372b6166768fd040afdb4f18a4b4a,1,credit_card,8,115.04
c0985d645958d6bf06fda4f4287bfe90,1,credit_card,3,117.93
6b67ec6cfd19c0a30f91afb6bd431e8f,1,credit_card,7,364.5
d87b1839583018f4810f6dc5b3a273e8,1,credit_card,2,190.43
47a59571eaf621fe16f74c18e25fa329,1,credit_card,5,66.89
39787d0779e9c0f1326d35469d0239c5,1,credit_card,1,95.5
adf2ad57c0add3f3f9b6644a4d731899,1,credit_card,6,185.94
6c51f58aa6e93a65c7002b68ba2806cd,1,credit_card,1,52.68
d9769d29d698f5f17838e97bcdd1ef07,1,boleto,1,107.94
eaae3cf15cb2de079d33c44d3a8b2dc9,1,boleto,1,120.88
71c903bedef48954734ef47b8a9be312,1,credit_card,1,35.77
cbcad9f5b09ead6b9ae965fd9f598ba8,1,credit_card,1,122.97
b3ab7af51c4d6487be9fdf8ced2696a8,1,boleto,1,38.01
a7c17d3f5f5c9612a2bc81be1aadcdeb,1,credit_card,1,63.27
bd93260007f883f2ee0594503add3025,1,credit_card,5,106.29
5213c9e107ccd1c4753c20f7be696c49,1,credit_card,1,31.75
dc1684e479fd096236b2ca413bcd4ca6,1,credit_card,1,82.74
7f3572310e595ebd4a32c7124b1d9766,1,credit_card,2,101.65
ec816a2c8c072f4907171e81a58bed46,1,credit_card,3,136.5
0afc9d224a6bcb1862f0d678183a5140,1,credit_card,3,377.99
14676aebeb151a1fa4f20e8fc3544621,1,credit_card,5,110.42
a79c3cd45ec537f2601568523049fde2,1,credit_card,9,93.98
10084ae353466f1c95f62cbacf6168d5,1,boleto,1,125.33
f37316634729e88e0ff154d42b6219b0,1,credit_card,1,139.5
e6604d0d52456fe3a3fdf965b7b924f7,1,credit_card,1,69.71
baae15c2efd2579179845011212e9889,1,credit_card,2,146.15
cefbd4fd50b98076c4368935c620f88a,1,credit_card,3,178.72
e2d3e5a5b56149b36e4df4dedd8648f5,1,credit_card,4,201.84
53e134c152888a0bc7fe1da0dd4cee0f,1,credit_card,3,234.44
6e1af4e0d4cf82af38671a14b609634c,1,boleto,1,89.88
cf287f639abd10b1630574c4a065d4f1,3,voucher,1,6.0
5f27f0fe37fdfa1073fa210240da269b,1,credit_card,2,40.1
2468e620a816b687f5dc6878e7d847ce,2,voucher,1,46.68
bf889dfbc028003fdf795584501b9530,1,boleto,1,109.41
eb2efae7334e4776381755ecd7c831dc,1,credit_card,9,99.13
6a8677aeb56b8ee0d1a74e0435772e31,1,credit_card,1,183.33
c431b1ec043729734d48ba14702aa191,1,credit_card,1,80.51
37f61d782089bd338aff5207a31fb933,1,credit_card,8,470.46
ea29d09fa496c9e054d57d5f7f153478,1,credit_card,1,64.04
a1719b472676076ed0773bfbad39a13a,1,boleto,1,69.14
8469ed2398a6fba32a54609f9ffd20bf,1,credit_card,1,66.59
23fecfa4bb4a22fea354fcab23bcf1cc,1,voucher,1,402.56
4097cef4d604217aad3f625bf6105066,1,credit_card,1,7.63
