order_id,payment_sequential,payment_type,payment_installments,payment_value
92feb19a2b63573984951463f3c2935d,1,credit_card,5,455.81
5aae98560d0aff8d326d8f5767979e22,1,boleto,1,142.87
737e75dc8fad86ce2b5b41377a28dac5,1,credit_card,2,153.23
dd0f4670de46d15e75e42d522cb73443,1,credit_card,2,31.33
0abe0832bcbe8e17c2ee4b5b9fd05216,1,credit_card,2,96.74
2c5694feea13be5112a5023228135940,1,credit_card,10,426.39
b047b314bbfa89e4a830fbdba55c7afd,1,credit_card,10,188.55
cb6d51404fcdab7e80ad648d73edf4c9,1,boleto,1,37.69
afe99ae914ade8c6cc4b6bb2db33070d,1,credit_card,3,75.4
c976316357b5231d511f0a03999aa84f,1,credit_card,5,58.29
2ec51579f21b9d6da3f417e7ccea378d,1,credit_card,1,137.73
c1deab56eafcb4bec7703bbe7bd25137,3,voucher,1,43.19
411282320ee1ea91c2fc8351aee73b05,1,credit_card,2,189.69
acb9483767af8d8e1255d83531c25fe3,1,boleto,1,63.31
c0c1604ce9151fcb3b655d3bb0caf670,1,boleto,1,165.4
0dfe811c6d5e59581eb93ef96fc13d72,1,boleto,1,83.13
c50e5904b30d219f4f9b89ead3bab5ed,1,credit_card,4,231.17
13c208c7221faed9cb7ac326a6f873da,1,credit_card,10,139.69
ac17381858c4d8a612eb5a12659134af,1,boleto,1,157.24
c5a4102c4979beb7f062d7ad384cdac0,1,credit_card,8,172.16
492aed3c33bac22a8e04138319829283,1,credit_card,2,280.42
639c3cf682625ef18cf4539bcb0e510a,1,boleto,1,104.98
9b27eb18bad871c8d32a8dbd13e4f5b7,1,debit_card,1,103.3
6d888f8abd52d2a117f3d9844510d2d2,1,boleto,1,46.6
0b3ca8c9e3b3199306adb467fcd0e982,1,boleto,1,85.71
dbb7c264b7caf9353bda0d1eafc4322c,1,credit_card,10,844.82
1323da2fac3c4ba9cee60f86d170f816,1,credit_card,5,127.51
a96ff70398f289756fde50d1e0ed62bb,1,credit_card,8,234.89
d23cd4e593b64b8b4d86ac59181f1c75,1,credit_card,1,185.18
25ebb07a1069a75d3cb9baf0a94f22d0,1,credit_card,8,201.42
24ad06b906180974c449ff61e10cc618,1,credit_card,1,143.67
dd1b512cf445a2e1d58c294c4d5093e2,1,boleto,1,219.48
a9f77c0325604197d9a0048d0dcad33f,1,boleto,1,78.67
82b6dbd2e82b747fa17ab0d7c715fe73,1,credit_card,10,112.42
06a31d324c43e3350e4a83fb663c151a,1,boleto,1,152.72
162f8986e2cc7a5fca25fd4be685b98d,1,credit_card,8,87.88
df89b9f16503a80016dd955b0929ee3a,1,credit_card,5,58.28
48db59db0fa80043cb67ca9990c96b4b,1,credit_card,6,148.2
4f1583d080fe1eec5e509335d79b17c6,1,credit_card,3,194.88
a6c422d2b642708cb8aabe049013a49e,1,credit_card,4,86.37
67ad8e83f26ed7bac15a552eecc412cb,1,credit_card,7,70.89
54d48dcc8e5eb73b1f3f3f560fdaebec,1,voucher,1,42.06
0c89556cf6859f7e4b104f2883aa1b97,1,credit_card,1,101.86
f8d8215245fbbc9a2d8a4b94ec2ba540,1,credit_card,3,181.84
43bdbd9dc0931d72befdf4765af6c442,1,boleto,1,3406.47
f6cc9e6914d9aa4fd5dc1d380ca571a7,1,credit_card,10,527.12
3a1bb0dc36e0f0989d1482a7c1947de9,1,credit_card,3,187.8
b72afa4aad9d75e39c6edeb6141a3a7b,1,credit_card,1,44.47
67f670a054ac14e6ef48f72e6c77c4e8,1,boleto,1,85.81
0d17115bd61c612a87f11a25e904f8fc,1,credit_card,1,244.95
db103a5891ce37dbf3a84d9273f55dbe,1,credit_card,3,169.32
a593e3fb1608a34cd19aabbebc709931,1,credit_card,1,118.65
e7e97097190c7e6de76b0a975220e133,1,credit_card,2,50.32
4634ad13b4414c83524f5efb0ef21a0b,1,credit_card,8,114.77
5e170986cfd279084c6f2789545aad28,1,credit_card,3,238.59
99a3d4b1228bc02abf9eec5d9a7a742d,3,voucher,1,20.0
5874a902f1718385ee6ec11b4745d642,1,boleto,1,59.09
e99a451628b46086835d5da0bd58c932,1,credit_card,1,69.62
1e57bb5d95b6233ac77353120c7c23f6,1,credit_card,5,247.5
37171240b533064451dd9e3f15e36c9e,1,boleto,1,65.33
664141bb6dcd20117425954f2bae35ca,1,credit_card,3,91.92
fbc32bc4a800352a5c9d8a57828b4727,1,credit_card,10,183.22
dd42be32e12fb6ede27f5debb852e94a,1,credit_card,3,164.32
4f43220e9c5dadd3274d4458b281231e,1,credit_card,6,62.65
167d27116a1c2e0290a505e98f352c3c,1,voucher,1,20.0
00f426c7214575822c3cb44ea59ef0f6,1,debit_card,1,94.65
3b43a1faa9745dfcd8ef87937f4cab08,1,credit_card,5,94.74
5c5a8c9c0e8a30b697d7cea5123db572,1,credit_card,2,85.54
61ce184c1c73abf33b18c98b0dff1229,1,credit_card,6,99.65
aefd94f1b5fb4acfd62eaf1264846946,1,credit_card,3,369.28
1c1f0315904930fe04e649a6eb20c4e4,1,credit_card,1,145.95
64ec5cf30ebdfb09f6c023919646545f,1,boleto,1,381.59
ca64208b67f4cb6e1503818a3317485f,1,credit_card,1,87.5
86f67a35fe1b268a04dab03c7cbdb333,1,credit_card,1,164.63
c171a641ce5deb8a4f8ec640d78dde03,1,credit_card,2,185.86
4ac122e6ce71a07175e5bf2551f02c40,1,credit_card,1,97.52
7f579a347e00ac4d36c143a5969e5189,1,boleto,1,28.03
39c41eff1afea8c296062328350b9ab9,1,credit_card,2,38.14
226bc0c2f038af61a10705e253ef0d6a,1,credit_card,1,62.9
58941328547eb733f03a9d179aa7313c,1,credit_card,6,143.76
9c41b4f492e766fc38f8df3e60c4e144,1,credit_card,2,142.67
427911f3c5b426df742d7d17cb9424bb,1,credit_card,7,1759.26
495f56726168b6a736cc1220b7d49be1,1,debit_card,1,210.42
49e86652f7ea8a48b2306abdd5aa5708,1,credit_card,4,375.53
7146211691a9d909e75c0b7458b1e125,1,credit_card,10,205.5
b8e766640caca231ccff0ad5eed8d976,1,credit_card,1,35.73
897885c5e0c8df643675e163c1af79f8,1,credit_card,1,58.59
67e54a5ddb5e864b3ca5442f999b55ed,1,boleto,1,230.49
c75acba615d2db29345327974641467d,1,credit_card,3,111.89
c05a5defefe139269bfc13a22fbe8543,1,credit_card,6,133.17
853e167f64c749528b3b531bef12850c,1,credit_card,5,253.26
3e08eeb1c28dd17c084f4c0924104e20,1,credit_card,6,334.76
756e1225dfaad77b4be2985df1ad2a31,1,credit_card,3,52.57
f9d6e36d6c09ef9acae870b642100f11,1,credit_card,6,176.2
38abfeb6bcb069a97c3d5e8100f94715,1,debit_card,1,123.49
40ccf6af09b0aadbf3e2710fb2f17715,1,credit_card,3,324.04
fafc6736ffc73023e2685c30aa3822c2,1,credit_card,2,84.05
d7a4dd36126c5376d72caabe9d482682,1,credit_card,7,78.51
20512b4674a770930ecdcd3634e64cbe,1,boleto,1,27.46
7073be83c3247747c26a69d5a689edbf,1,credit_card,2,62.45
a2c42a4aedf58c7e3ff500cb584a9859,1,credit_card,6,91.21
199c544290f4c34265e9b01c137baecd,1,credit_card,1,82.68
466d522fb7208d4e9df25324ed81dd7c,1,voucher,1,49.14
4fab84dd561f10bb9c98293f34d749fa,1,credit_card,2,76.41
df08ff51513e6a2f36ead7c4d31ea894,1,credit_card,2,42.77
92f21edc7e69a84e3e521e9adc7c83b8,1,credit_card,1,234.6
c53650d065ed0639a5181397ce08c423,1,credit_card,1,137.27
172f9fee6f5a8b311968d1c27b336438,1,boleto,1,48.43
0ccb5b7bf95c5b642f3717b08c633361,3,voucher,1,12.78
6727a4e9eed7135cefc6d0f9de7f88a3,1,credit_card,1,128.0
db55add8b42eee4c281c016ab8a5fc05,1,credit_card,1,72.98
9fc6faedaf0973bdddea7d2672e71923,1,credit_card,1,206.39
1d6960313e1efe2dbdc3ce9efc796024,1,boleto,1,96.55
52b6657a05a886dd78d180e8d2f29ae8,1,credit_card,4,228.25
5155cd41b25ed06d61986aeec0677c59,1,credit_card,1,188.89
61c52217b9686dbe5382a3affae85cfc,1,credit_card,2,78.11
d793a2f7a07ce993cbdd2d6ffac8972e,1,credit_card,2,158.85
65c103df35abbe57462ae508a41fe3a3,1,debit_card,1,139.1
460cef6c65eb7c4ab96f05d1c6846293,1,credit_card,4,96.89
975314569c698f3bd86f7f7013f19acf,1,credit_card,8,98.83
6a7a221820715f6d872f967311d9e23d,1,credit_card,3,68.32
ef91935d3286023b33bb5020a3b26998,1,voucher,1,73.05
41953608ebba26ffc747bfd944c6245d,1,boleto,1,78.55
de219f100ebdbdc4ee87a9fa074489c8,1,credit_card,1,40.17
581ca172b817d8c5626a66b8cbfe11e7,1,boleto,1,178.9
761504d99664606c4c83458bc89144a2,1,credit_card,8,416.86
fc228341a432574ff5641358fba213c9,1,credit_card,1,23.28
34280c3bc1c50403f0f1d4b272565256,1,credit_card,6,155.06
465a271ded1329037fb92a87a725c131,1,credit_card,1,44.18
a631b4515c67c5d6bb0555df14875938,1,credit_card,1,73.38
18c9ffd31feb9e895c186827f10f53bf,1,credit_card,4,42.19
99a3d4b1228bc02abf9eec5d9a7a742d,1,credit_card,1,69.86
3505a2f5fdc9c1c19d2eea9bfdac56c4,1,credit_card,1,89.17
3f728c09846bd39666acf05416a9fefa,1,credit_card,3,690.88
b47e99738e09a5fbc57553b59ad7380c,1,credit_card,2,234.22
4783b2e1f4ace7d91d01803014cdeb2c,1,credit_card,2,50.43
995cb1fde464cb3683cf2902d8827a13,1,credit_card,1,563.28
6260b8b7e35f7b2163df6a9eb133a072,1,credit_card,10,2082.36
de64325a3ec242c2264f553d946274ae,1,credit_card,3,235.23
56069689ce24a3bafc1bcc3333744b24,1,credit_card,5,539.37
56e2e07e6e0f8e73a5f1c73bcb74f270,1,credit_card,2,141.78
475066321e4cc5faaa72747dcbda1804,1,credit_card,4,227.01
479b6ef981f240df12226a5ba0abffef,1,credit_card,3,140.45
30f194c174d82e186f42f7607318a566,1,credit_card,7,70.89
1a1b532e9fc48a702923b8ef014735e9,1,credit_card,1,139.24
22ef9d3714207d9a803bd9acb19fd0cb,1,boleto,1,173.26
08fa939ba176d6eb8430ef2990a68245,1,boleto,1,89.8
0b4d60b8c7aa289e337094f0fb7ec296,1,boleto,1,269.25
18e82a9a005e7ca6f3811d4a46e1567d,1,credit_card,2,123.76
f23a4132d42810c7f591d372282ae3eb,1,credit_card,1,88.28
9a1be11e9a732a340c3bec3b390debeb,1,boleto,1,57.37
f3e80ce79cc543e78b626ae391d7ee5a,1,boleto,1,77.24
f4a57c9bbd289035265ad3354ccaa345,1,credit_card,4,181.84
442c441e8e8588cbf0f462423f7d864b,1,boleto,1,47.44
c3b52dc8daa95457b88d258c2ebd55a0,1,credit_card,1,25.23
40100562b4c65bc39a1feee1c171bb12,1,boleto,1,52.58
62a575a2a9f2c005b7ec7ff7dd76d5ee,1,credit_card,4,127.64
f633fefe2dab012ecd550010242ccf0e,1,credit_card,4,152.58
b4bf86ceca8b763240fd6be6d5e313ba,1,credit_card,4,211.06
5be61c2985384bfd881d4463c25ee652,1,credit_card,1,209.43
b9537572afb58dddb806613be382ad05,1,credit_card,2,132.04
83351d37493926bef518c18c8ece3a9f,1,credit_card,3,92.76
cc38d740da287b3c64f4d1f3d4ee4f86,1,credit_card,2,55.02
218ccc84d9bd2cf98f2bc246f70f91c8,1,boleto,1,72.17
ce9e623dd0def1f905a5c5ba0c99f65a,1,credit_card,1,30.32
f08dc1531373f63ea0779a333ae40275,1,credit_card,2,29.22
c2b170fa201b85b5a2447365d111af05,1,credit_card,3,172.16
72705672ab6238e6354d9889c34ec409,1,boleto,1,75.56
bf7035d2beda25b2a6b98c676ad04895,1,credit_card,4,78.44
32c618cf9e5152197af878badcd117cc,1,debit_card,1,58.46
ab6d00347b9055691972ac20f00df77b,1,credit_card,2,142.56
d4308c105262daee5f407e855f5c1e25,1,credit_card,2,98.65
73b017a765ea2600be8cf4e374de23bd,1,credit_card,1,110.58
b7e56bc4544b2d0098a4571a45eea22c,1,credit_card,1,169.2
6d5f62b312ef08610aa99b1a365ec10b,1,credit_card,5,72.18
cdd61af8ec58bfe7f1fe17f86bf64a28,1,credit_card,2,126.46
23371f485b357c6cc3987ceec664e973,1,boleto,1,68.25
de7160c97baceae5b576f3266f6b5752,1,credit_card,1,268.81
6a1b1daa125c4b8bc963eed285ae2a95,1,credit_card,1,107.79
7ef2c6899131acab158119767e5880d5,1,credit_card,3,83.56
e93510a1b0e70c6f717c60f67ad314f2,1,credit_card,3,169.15
cd81b7b31890c8ba170157abdfcd941f,1,credit_card,1,57.6
3981a5c8c4dbdfc725c00d6f464d852d,1,credit_card,1,175.3
724ce270686637620b2fdeb626828db6,1,credit_card,8,81.44
e289e03a994a1caeb6035f1a6a7c3627,1,debit_card,1,150.98
9ba2c9b0388923ffcdc4c4f3dffec0a8,1,credit_card,1,46.35
a85f6d573e494907ed413a50ba08771b,1,boleto,1,890.82
34d9ffa2e1d65d04ef6c8d4265180939,1,credit_card,1,133.05
d9e05f5c9c364436b18207eeff4f789e,1,credit_card,1,152.0
f148421b496a9c495b4f11e96b05f424,1,credit_card,2,201.98
844bb4883a6197cc8dba3fba3624ab5a,1,credit_card,1,89.58
703a50ce51c6547dfde74fd28cd92343,1,boleto,1,25.36
be3e82e85f91b973f1fbc0c75fb1b465,1,voucher,1,22.29
6f0b1a3d5ac1fca603d1eb8687fdba05,1,credit_card,6,348.43
302a24de3b0c53d916a333a0ad6dce5f,1,credit_card,1,54.05
45904bc2f27b4b3d71f27fc638080399,1,debit_card,1,118.35
d2e1e475eb8219af9fae283307d88860,1,credit_card,1,39.75
bd116e3c15911b8f09db896e682cb30c,1,credit_card,2,155.29
f6947f41d3ea19023c3e4e3a63887745,1,credit_card,2,49.82
1940003dc4662f79dd29e9070a02a7a7,1,boleto,1,73.49
50021fe1c383504485a0b12adcee0765,1,debit_card,1,109.72
438d4df3e56a6ca1618791c7cd1588aa,1,credit_card,1,29.92
fe91d55ea129eb6d5a2d5fc82bcacbd0,1,credit_card,4,47.3
13188f2e3cfdae1480d1552e58d19d7d,1,boleto,1,163.38
0fa74380a36f2849cfa58d692f22d5f0,1,credit_card,3,162.15
b37f75b6989911c687965cee14dc22ca,1,credit_card,8,540.06
0fc5deb2df203e00080d925c2c8d1dfd,1,credit_card,9,202.91
0c80c82bdef7f227e7483cdd3c94f697,1,credit_card,1,13.35
e7869ef0f308ee59d80cbef29044e126,1,boleto,1,129.53
a8fabca91cde3202401e6078441f1cd2,1,boleto,1,174.09
a998ec4b6a17e44f5fc86f4d0c8d734b,1,credit_card,1,117.58
dd46ac8cf8a385a883f38119228c584e,1,boleto,1,28.2
7c0a8e739e7de73b6258885fc6fc32d1,1,credit_card,1,51.04
7c38c132d8ee69d411b7a3eae6035211,1,boleto,1,122.55
0bd166e72c588bcc71cf432b653c1667,1,credit_card,2,117.63
3b67413a225423c7c571ac1f07bda044,1,boleto,1,142.57
a5e8bd40b3d57b6a26a1e79bafcae9ea,1,credit_card,4,125.53
a06e15e85714e87cb14e805b04c476f2,1,debit_card,1,72.93
b898480abf81ccc16670a2642a0f3173,1,credit_card,1,78.7
003423b755b562962a6225a8de40d12e,1,boleto,1,261.33
6ed366eb7c955fb0dae9c4932d9188c0,1,credit_card,1,78.63
32c1eb77cf7ceaa6358640e4cad0d14c,1,credit_card,3,97.12
33cf56f1cedf4fac342de6f1befaab1e,1,credit_card,3,147.68
aa8c424f10763cab5496c65e9e2a479d,1,credit_card,3,229.84
53251dae6eb94ed4fa67b57bd60e58bf,1,credit_card,2,75.21
ac95b87f13bbd7609c75bfcc17cf3ae7,1,credit_card,4,149.04
70a1ce56d693a1a8142d48883989f08f,1,credit_card,4,44.86
a99d889887e1de4ac286fc3847455a97,1,credit_card,1,116.88
b18cb761efbe70da4838435a349abd07,1,credit_card,10,289.45
f3d73893c5b2bd8aed47d188dd5484ae,1,debit_card,1,209.51
9ff8a9b56d0dc60ce426a0c27ad77953,1,credit_card,1,57.65
7eb822b8c02d5ca36317ccbc83e3fe89,1,credit_card,1,277.97
a49dc0169f9bb6d3ac9829bdebd12299,1,boleto,1,78.64
ac81fb6face0af1b93e2a059ad7b9f23,1,boleto,1,263.89
e137acc00a73478b179ca50de0176bbb,1,credit_card,3,196.16
737513abba391330e69fe0383703d447,1,credit_card,3,42.27
8af6d93e9fcfcf7b686b0cf6d0d84239,2,voucher,1,80.44
4383f393667331c267d9cdce510b849c,1,boleto,1,73.38
80e834c250ad9420643210e6f3b5bd37,1,credit_card,3,32.7
c8a713dcca463bb2802f76c94667b413,1,credit_card,1,45.3
7313807dc1071728db193910181486d8,1,credit_card,1,37.46
e44a2113e6f06206c4ae9134ab3f6074,1,boleto,1,247.7
0467205a89711e4ec8e70ef2277e3287,1,credit_card,1,118.83
32bc89adafbfd38be0cf6931769c6a6d,1,credit_card,3,73.69
4faf8ab696c7c0a09160d089d1e5a497,1,boleto,1,143.65
3a147797c76836e07f7e3754ac79741f,1,credit_card,8,80.56
8b346abc34a6e64bc67fcd3b0eccdc9f,1,credit_card,7,376.45
74c142641fc482d8aeb7e31805a9aa2b,1,boleto,1,87.48
2afbd8a533424d5df3af9277ff0f3d1e,1,credit_card,5,59.59
9729a585634ed0ce4a0f4e38763c31da,1,credit_card,1,41.88
45acb6840b062e10dd63454b19ce5212,2,debit_card,1,847.38
80aa9c31556571f08988f12dc07476e1,1,boleto,1,57.37
9a7dc0f1de6be37b24d30c88398ff4cb,1,credit_card,2,83.53
735dce2d574afe8eb87e80a3d6229c48,1,debit_card,1,444.07
63e62b997942e4c16bef7802caed1d45,1,credit_card,6,571.85
03e2511c3ad8af9188ef59218b1e8a2c,1,boleto,1,171.09
1f75a7630a802a5ca4b723d03b2560b4,1,credit_card,1,96.8
8b5e19adc5101e4b002ed7c4dfd0ecb3,1,credit_card,10,141.56
b99c041d0a55d659b66f51788c0c5817,1,credit_card,1,83.12
813806934fb64463e4a78ff2cfef2941,1,credit_card,1,40.24
a6a81ef0cba0e11e230b4d19a6e8c559,1,credit_card,2,117.27
2fb8e643288fc9fcf4b9178fb9d4f17e,1,credit_card,4,104.07
7a40bb8803549af172ca4403ff436229,1,credit_card,8,273.47
e45cd17d2a71cf962914a543d8cca5b6,1,credit_card,4,50.9
7a6cee8d80a2a71e4c1dd74b0dfadb3c,1,credit_card,1,76.74
c0a8ef94e050fd7fb74a3757be5b3da0,1,credit_card,3,132.49
e3c6b0e299f89807d09492f4404f8cc6,1,credit_card,5,59.8
99d77f27c8ce75d51ce78cfe695ca1c3,1,credit_card,4,204.85
da457b4ddaf967a69db8285ff1c2dfc7,1,boleto,1,199.35
a2d2af47de3679f9a5a3d9e30c46935c,1,credit_card,4,73.49
6ffc78c9003aa616f58b4de610bcce29,1,credit_card,4,94.74
ee6059ea51c2fe6fa582bfee8d1a725e,1,credit_card,5,135.0
dc5f666aaafdc436026ce648640c2145,1,credit_card,1,105.73
b61196a9915235f4020fa1186580c99d,1,credit_card,4,108.29
6b9e63bef69dd3bfae0ca6dcea8deed6,1,boleto,1,124.25
6e094f9da57fda90223610bbba3d4c6a,1,credit_card,2,87.76
715c19fb47250380be905cedcd442b5a,1,credit_card,3,31.96
efb4d60fb4f120700df27e9032a18b54,1,credit_card,1,61.4
982727416ef47cb3095b02dfccb621bf,1,boleto,1,76.58
74c4ac3867f9fef27d2e9377a746f090,1,credit_card,4,177.25
47d142852e82970e78f1ed02c1dfce94,1,credit_card,5,56.6
b636037a882bd588f102f9f3fc29b2ca,1,boleto,1,43.98
5e92e0bff46e7409b95d52942bf0f2a8,1,credit_card,4,46.85
9e766b8cbac373f4795d99c05f57514c,1,credit_card,1,28.23
375fd64923cdf29ddd54724395e80b69,1,credit_card,2,178.9
b17db006a1076de65b757bf690c24d16,1,credit_card,2,48.11
543cca75b036b547b2b025a1d896895f,1,credit_card,1,62.5
0b2e6b4673da2264a5318ef4abe1fd44,1,credit_card,2,76.15
988c500d743d7a2cf2e9eaa824a66780,1,credit_card,1,25.04
45c5f1ab99efdaf580f4d57769aee540,1,credit_card,9,472.88
f148f0d15c9e216159aadb7bffdb0fe7,1,credit_card,4,219.21
14bbe584b52d7f29efcd5d8b5553af3b,1,boleto,1,229.65
04836fc7917dc0bfcfbd4456ec4156ac,1,credit_card,3,158.77
2af1664ed08d6f1bc9b2c0e743cafded,2,voucher,1,60.0
3be95134673694dafe888962e636f0ce,1,boleto,1,64.43
cdae097ae448ea48b9b45e2b3569e9b6,1,credit_card,3,923.97
116a4c72702bbc7b314c9ac7978e7b29,1,credit_card,8,458.36
779ee2bc8384b3ea52f4e6abe2c84271,1,credit_card,2,119.79
dea7cb1fd64c147e1cc083ff2a74a184,1,credit_card,5,253.23
f6e2898af2dbe4582426003c31aedaf1,1,credit_card,3,32.7
f84df8c0d5dd2861dd4b0939c1a9fc27,1,credit_card,1,133.18
0782e07a7692b86e29c3fcec805b3bfc,1,credit_card,10,1012.9
e11630dcf47900a87f3f6c30141c1078,1,credit_card,4,98.37
755192d3be0310a52e52cd72bf6f12f5,1,credit_card,5,55.93
b42c3979ca033193016394e37f74d668,1,credit_card,6,138.96
f4a225b924b4cf6e2021d3a7eb5c109c,1,credit_card,3,32.44
3f9666fbcb3490ff8c1f0d2b826c32db,1,credit_card,1,299.96
7ba54c67fabcf8bc22e2023e8d81dd84,1,credit_card,1,32.37
a0f26edb69d57d6b0624f0ebef947c79,1,credit_card,6,414.03
67a0536ff5532b7d6ed0c62f8a3a5ccd,1,credit_card,3,82.27
c027f3c5515fef73b9212d8381c33b25,1,credit_card,8,245.1
39454163ea6db630f644e723c00f7da3,1,credit_card,1,44.74
6feefd64eb5b13184ac2bca3d0be98e9,1,credit_card,4,319.19
997fd4b37386d10b57d4ac8cdec011a6,1,credit_card,6,315.75
b8fffd71202e7086dd751c257751b3dd,1,credit_card,3,37.24
665c6b8e3c77888e2a0c9b64ad905155,1,debit_card,1,168.95
f6b0d97a919d6bfe7394a370b8f5f678,1,credit_card,3,31.15
cd919470d4038db47af0ae7904777f68,1,credit_card,5,381.32
22d63f928cac124264dda89874eb970f,1,boleto,1,343.12
308af2adf367ec45187f929522f6b9ac,1,credit_card,3,184.26
3c1c45c6ad5ec5fdfbb0aa0e29a4ea23,1,credit_card,6,67.44
2437dfd68fb453ad27e1898c8b1fe868,1,credit_card,1,32.13
cfe7f525524a8cd367ada41bddf72f11,1,credit_card,7,224.84
9fe28378e5a0c6b3f55ed7be6edf9ff4,1,boleto,1,457.82
54a1ba9a8bb07a2013657c2a49ed05d9,1,credit_card,5,370.26
fa4e67c2fc9315f348f252ab6490b03c,1,credit_card,1,180.33
293e34b72465ae7478f59d4d0b3e58ba,1,boleto,1,32.37
df60585f4cb85bc7e7b6531f59920613,1,credit_card,5,239.06
b539ce2adefd8069df8b63856d7837f3,1,credit_card,2,52.3
98c5e6736c22f74ce441cfa7b457016d,1,credit_card,1,30.78
55a0d264704ff411b81f421c73eef60e,1,credit_card,6,62.99
632203abfe718597f34e8d7ed449b4cb,1,credit_card,8,98.61
f89be3ed1cd9bd6531cff9ffea1c8546,1,credit_card,4,106.7
51ee9ef5d831b5f76f97d2819e7f94a9,1,credit_card,1,89.77
4cfb51c814f29d8201a00624b78646ad,1,credit_card,1,206.14
0c80c82bdef7f227e7483cdd3c94f697,2,voucher,1,42.72
455dbd3c7fa4666ddb7b723bbdd09076,1,credit_card,1,83.02
b4c4b76c642808cbe472a32b86cddc95,1,credit_card,5,4809.44
45e64bfe511bd5e24d56e200e29631b7,1,boleto,1,309.3
d028d198f371aec5c0bbcadfc46c943c,1,credit_card,3,34.13
e5c83b9d7049d45d07109c42cb808281,1,credit_card,4,392.86
daf3d34986ea6ba8b098570a1951677f,1,credit_card,6,170.18
0cf00d58f941ec9b27dc839a9c6e91e4,1,credit_card,8,188.18
4cd679aec789b6915d7dc7e648d2489e,1,credit_card,1,45.28
934838488a3fc133b3cb9b1f716c5937,1,credit_card,6,68.44
3315a8038d5ead17040d6658a1377c7f,1,credit_card,1,46.88
141b860df8159c748ea4d24301992689,1,boleto,1,48.83
b16494d7fa3459ccef0a8afa71fc6116,1,credit_card,1,212.03
d96f940617a3c0e0e9c785239c9d807c,1,credit_card,1,69.53
db19ee032409eb975bc529b906bb8298,1,credit_card,1,62.3
c1deab56eafcb4bec7703bbe7bd25137,2,voucher,1,21.6
8dfe2458a3fe7978343edf962990b9ba,1,credit_card,1,54.64
955905cdf6d624f57f4eed64285077da,1,credit_card,1,55.36
8af6d93e9fcfcf7b686b0cf6d0d84239,1,credit_card,1,29.72
a34cb116fd337ef68f4d8057031b39a5,1,boleto,1,35.14
eb5775c404ef8a8dd4526d6c75db4142,1,credit_card,1,69.16
64158e0be1de0bb467aec3c8d1e25df1,1,credit_card,1,52.58
66308a10b1b08b360f9a7378a2ff254a,1,credit_card,1,22.79
357f073c68543005a0065892f53ae4f4,1,voucher,1,66.66
cc0c2816e800ee2d10ad0d51f37ab289,1,credit_card,8,1110.59
5d9eaab2f0968ee661d96ba4afdf807d,1,credit_card,5,1049.53
248420359d879dd7752d4333a3d7472b,1,credit_card,8,383.03
fbc212270a939b78ed5c8abcdc365ecd,1,boleto,1,126.74
c43de9faa95d5014569aa1ec9ac83554,1,credit_card,2,94.74
02fc75303e2529f036cb819168fa21a0,1,credit_card,3,68.45
2cbfb1f20f907bcb72718d2aee607df0,1,boleto,1,91.41
3b2d986d88e983cc12154191391193ad,1,credit_card,1,137.93
d4a72eff3bfdb6ff7667bef4119283e9,1,credit_card,1,112.9
ed84d84ff056c981f01b2084bdb4785e,1,credit_card,1,74.48
c1872cd219ab83c3a9a63cdc2f75a518,1,credit_card,1,59.22
e02e125437cc2226be342ae222e83a15,1,boleto,1,74.41
61c77cbdc7ac0a0ded411b067c32baf8,1,credit_card,2,120.65
f025be07a93a64e2f8fa6c84849f4d48,1,credit_card,4,135.93
86e574a0701d15590bf31783bc7de5dc,1,credit_card,1,112.46
eae696a5d4f36a048c3c1e78d611253d,1,boleto,1,137.62
f2b150da2994a9a654a8af90977b9cc9,1,credit_card,2,98.65
d836fc392b89243c807bf3366c68fbee,1,credit_card,1,83.66
6299bb8e855289b411394e216495f96f,1,boleto,1,371.94
455c3e2713829a42bd8d371c9c784d17,2,voucher,1,14.21
fd956cbe7c235fe02662e99e854220e5,1,credit_card,2,142.97
875c175eb6577637f9001b99dc54a7e1,1,boleto,1,190.82
465ea0b7e27f7e09d3667cb42f5d8648,1,credit_card,2,46.43
44d266dec578366b923e9b3a636c8311,1,debit_card,1,99.45
74e4eb74d4d588aecf5a7c58c56345be,1,credit_card,2,69.53
904d1d3bf21a8c56e931f8ac05d284c6,1,boleto,1,164.12
34b7f8ccf3ab2ba8512fa244c3bab225,1,credit_card,10,137.87
fdf0135ca769666a6e9f28c5d6576feb,1,credit_card,4,83.69
1edc1b84ccb3322ee9f3c206a12c17ce,1,credit_card,1,54.8
9a7e8939f3e332415b9915a209e3607e,1,credit_card,4,42.51
763cef494955df156986e220c7810b18,1,credit_card,4,115.0
bf48c37aab37d5df8bf6bd53727693d8,1,credit_card,10,171.06
33879dc5903bc67030ad66df59c6aa4c,1,credit_card,1,58.37
4cdae837c07c681dc80adebc6ee90b99,1,credit_card,5,132.13
2846eb8607ac61c072c49f8c3d928691,1,boleto,1,135.4
7ec78885f0818489a2b5afdff64a81b7,1,voucher,1,209.12
234ea4333eec78d8e18bc801a916e1f4,2,credit_card,1,38.2
845a50530bb296929ceef779acdc52aa,1,credit_card,5,52.13
c0d0691580b4aefa924ed59260eb09d0,1,credit_card,5,53.23
0691511b757c6190f85d5c20481ddae1,1,credit_card,2,217.52
43e72a87fc0004d7ada32e7c5d72e063,1,credit_card,2,23.89
