order_id,payment_sequential,payment_type,payment_installments,payment_value
c53079ef16fa59b2fec31f6f48dfd186,1,boleto,1,34.53
9808a7f5f5446817c3ebf7a804111d53,1,credit_card,3,32.68
037a9cf279c376ab222c9d27be892513,1,credit_card,10,481.22
e4de6d53ecff736bc68804b0b6e9f635,1,boleto,1,231.12
47f5956f0545ab50be4333cf70997aec,1,boleto,1,95.31
b8fc6ac941d47f4562ba6eec0e20cb9f,1,boleto,1,48.92
efe34eef7701ffb344c58af77b116019,1,boleto,1,165.8
4f3cb3a319d8831801c9a952f6bc6b81,1,boleto,1,39.78
19bf02099b31db3f2f5d1bfb4fbf49c4,1,credit_card,1,111.0
3beed0e86cd5296d2481066ba4cdf9fd,1,credit_card,5,127.54
23fcffe57a7d7ba1b95f489fffb19bb0,1,credit_card,2,218.35
fea5a631859ef3c5c4a7ee9ff36096a8,1,credit_card,4,65.57
fe73ff32d6e2028f4dcb6afb715e7cf0,1,boleto,1,114.45
3a5b3bfc6a2277d612dbf7eb03faebb5,1,credit_card,5,91.57
ce5f7f7ad317c7433154353ccd683f5b,1,credit_card,1,54.27
44e91d629da568d5df404a8dc5895336,1,credit_card,8,157.22
93ade3a3a8c88b0def11b5365dbe7ff7,1,credit_card,2,116.94
48e1896554de2ecc2b58a5ee81b21960,1,credit_card,10,202.76
0328d8f9de9ac416aef56ea44972a5d8,1,credit_card,1,114.13
f2b05b43011210214069c513de56b6b0,2,voucher,1,50.0
f83cf3c2b67fa69e65f769bbd1b06396,1,credit_card,6,78.18
b1e14a73d87c4c632e2bc8a622696f6d,1,credit_card,5,379.0
8cf61a0f8eed49e1728caab2510e796d,1,credit_card,3,77.57
ca225bf209f73268f4b3fcacf6d4b02e,1,credit_card,5,285.55
cda991534f8532948f833dcfb0f3ad42,1,credit_card,1,27.33
bb8feb5c5a3d07a1e5e2ae3670a27910,1,boleto,1,78.65
70498ad5af42884a122355352f008c14,1,credit_card,1,239.39
99bd93d530d8b588cc9fe65dddee7411,1,credit_card,2,65.71
6a0bb0ba8a97dd4ed115462820be7e1f,1,credit_card,2,88.84
9a48bdb3b3f610a7bc9f2d2a1c722e19,1,credit_card,3,172.22
c3d312efaba704532c277f632796b258,1,credit_card,1,79.77
2eeb8e6a0c5f3787936ab06ff6dfc54f,1,voucher,1,35.07
fd6eda1ff5aedbd14847c99543d9162f,1,credit_card,2,172.85
1330176f6500125ff6e8e10922fb714c,1,credit_card,1,64.45
e2df710c10b3d255c51ae1fb11bfcd11,1,boleto,1,71.8
5b02e3190400ea2755927d0ee0647d73,1,credit_card,5,518.72
f7641c0de17b431a84de1c1b1cc508fd,1,credit_card,1,96.88
42a64eac09d0a6be5a307753093d45e8,1,credit_card,2,112.14
60a348897e04524c8ab3287426da6417,1,credit_card,3,175.55
294d6eb8004bc9fbc7d7f970a51924fc,1,credit_card,1,105.38
3acfefca1b7d510f944c782689681753,1,credit_card,6,313.93
3dfbb4a1925fb940c975dc4c5855a7d2,1,credit_card,1,64.11
8a0e7dc6461a019b6edd6f6cdf26f475,1,credit_card,1,368.92
1bfde5e32fa7b177c2c0f313c67ee333,1,credit_card,1,81.21
0087889a1c836be17f58afd7f1729a4a,1,credit_card,3,269.63
6e3a62e4b3150455350d30705dc23ac3,1,credit_card,10,235.78
518407e9cd288a59d32297bc40aebfaf,1,boleto,1,36.9
131497483f8457541cf92c467b847c39,1,credit_card,3,103.37
b2db15e922c61cffddb3d11773125084,1,credit_card,5,267.51
17c27a26080bebdb67c4807b9b51b8ff,1,credit_card,2,104.28
c16ce7cb8754c1a23b18dda94ca20b02,1,credit_card,8,117.85
f53a2d931e67099351c1cb7cbd9b5e94,1,boleto,1,30.0
b1567912ffcf619427d2b2104ea02e1c,1,credit_card,4,230.6
a2bd1f83214e09083ffd7b7320fc0948,1,credit_card,1,108.17
64390314a38d7795bad0cd9fbbb8e9f0,1,boleto,1,79.1
199c3b00cc75bd2e16c40ac6447c673f,1,credit_card,1,64.09
def30b257b8f2ee7c3a6c8ca06695ddf,1,credit_card,9,442.75
d540bc0befa1449d8763e87cd48655c2,1,debit_card,1,198.4
c6923c3d37451ab418ddd917165051c0,1,credit_card,8,177.46
8de424d1353fe39adcd2d41a7d222369,1,credit_card,3,36.78
8774dccac317f54e3e9b3c6096a9b2c6,1,credit_card,10,239.96
95ca3f84b6d991becf4bf45a4f14b013,1,boleto,1,74.33
27d95e0beb662ced7cf7378fd8544584,1,boleto,1,77.57
26df00352f2528817ab4065c2f3f519b,1,boleto,1,185.96
ad15ae08ead6006cdba6fb5f19b055c8,1,credit_card,1,53.98
556e899478cd993a24f43d8aa8b3cf17,1,credit_card,6,107.88
4c3898f5e7ca29c2fe30781d80f88857,1,credit_card,8,618.6
e9280658289b5c5215dcc3b7183c0541,1,credit_card,1,35.69
00c405bd71187154a7846862f585a9d4,3,voucher,1,0.1
97cd2653d53d5404413e2241289d5418,1,credit_card,3,30.09
739ee9313185c60eb018bf03f642fc61,1,credit_card,4,40.6
0886b681f437971243d241ece6cf21d9,1,boleto,1,144.65
b477500d4ae1723dcb01f4eac28a36ad,1,credit_card,5,293.46
e49a75711850aedf4206b050286373a1,1,credit_card,4,237.47
0e8594074c3143aa6b56a3ec70a46e12,1,credit_card,6,132.94
c5f6d3ac0511ed9303df3767bd834100,1,credit_card,10,545.42
588744e58324f97535572e7444a87001,1,credit_card,6,65.71
b002261c1b562472adb57d81cc90995d,1,boleto,1,158.52
e8608de908926d0a19ad92ae1af61175,1,credit_card,2,128.54
a3df9ee0e0290b6eb2d3abb966d5346f,1,credit_card,4,138.16
b30af538bad5d47134c88fefbad8e35b,4,voucher,1,23.15
42c01179f293a47a1986fcc2bf8117ca,1,credit_card,2,25.0
0ccc28cc32fa5c8ca6a3b2d594700714,1,boleto,1,216.72
fb415a86a28d4698a9be26d2e871d31c,1,credit_card,8,685.4
8a2629274a548e155cba08215435391a,1,credit_card,3,269.31
67baff8b7c789c3e93b6787e4c18a14c,1,credit_card,4,165.79
b76d4cfacc6733093c4f0fd3198d91b0,1,credit_card,2,147.15
5a962ab275ff0511438ef6b791d5d31b,1,credit_card,5,246.71
2de47e473306065fb0cd0322d8d9952b,1,credit_card,1,71.04
8affe9c92a920697129509ebbb623e0e,1,credit_card,3,196.0
af29f3d2878958723720a759676814e7,2,voucher,1,17.12
ebcbb18b74dceba21fd6740890cdfb5c,1,credit_card,4,50.09
958b8e9133a304e7c9e17632ee9e7e7e,1,credit_card,2,181.21
df6c01d270d262c21e166451f80eaa74,1,boleto,1,176.47
4f3428d2bdfb5f3910f874c72120c9f1,2,voucher,1,11.0
1662d64304e6e02a627e29b14898060c,1,boleto,1,71.63
d8921ec6a676e398ec918a0cc755af21,1,credit_card,2,237.47
201a1768a7050d53fdc64d42ff882422,1,boleto,1,53.09
7c42aafccecb4aefc0c0b345114cb321,1,boleto,1,215.47
3bccfd7e1731434bef6a720c0411bb06,1,credit_card,7,72.14
3e776417570f21480752629ab325af0a,1,credit_card,2,41.09
98d738e637930c8614a55faf0cd85e57,1,boleto,1,135.08
45211f00dfa76aed1c20d6910d973222,1,credit_card,3,388.17
504b7cb87442ebd376fbcab13b114a3f,1,credit_card,2,167.51
194d5589bc5b36954c06e5d34e41f03d,1,credit_card,3,175.79
f2c12c46401363b2f37ce6200b520ebf,1,boleto,1,101.71
4603a894cef0fb5ec82378b5e1ecd710,1,credit_card,2,129.91
cea2d13406a9f18e04f5d57fae9929da,1,credit_card,3,86.2
6031c93a0f6704e27f6135d9efcd7f5a,1,credit_card,4,41.75
b7c400fbb50b45a369d320a0b1dc3040,1,credit_card,1,134.59
8188245de83e27d91f5454e5ce159b89,1,credit_card,7,117.85
9a044d2530e1f6bc5ee6f8d1d6a6a330,1,credit_card,6,62.12
bfa8d4392d0f1d32de14ee40e286f094,1,credit_card,3,190.95
6ceabf34d230c31f161988dd2ff8fa92,1,credit_card,6,69.69
cd68632e7dc6d980f29dc6826a936d03,1,credit_card,1,39.51
71ad99b8dbf07cd53f96b3dd7cd0ebbd,1,credit_card,8,148.06
48dc9da96439abcac0c2f2b7fb9ca3aa,1,boleto,1,76.08
e417e04e3bc1fdac9c19f9fc5e137527,1,credit_card,3,36.78
9f711f8df6632759b268fe6b611ed87f,1,credit_card,3,293.46
d8e06a0d47d09dae630bf252bbf904b9,1,boleto,1,29.77
a769cc9f5becd92358f5d4604e17e806,1,voucher,1,20.0
e5553d5b13eca7d505eef090ff6e7bfc,1,credit_card,6,62.05
b4ede4780b5949c4abac521f465b05d8,1,credit_card,7,82.69
db5d80117e19d41e6bee8c7ef9615a20,1,credit_card,2,32.69
0a6a4a209e43892afeacdecd8a5cfdff,1,credit_card,3,63.11
4da38cd7084ce9fdeae2412858379255,1,credit_card,10,178.43
41836f397274f4d68b799f26e6a8ea2f,1,credit_card,1,176.76
32bcd8b7a5501464ffa9586eb4794f53,1,credit_card,6,370.23
0ec20e561e76d49aa3ca434872643de2,1,credit_card,3,31.77
7e666050aebcbd6feba9622558222157,1,credit_card,2,58.12
fecffb6b5e750f531ed929dee1067ee0,1,credit_card,1,174.68
66030147ffa4f133089e5b7578977ac7,1,credit_card,2,108.96
4a58db81127d824c22ca14ae7724d8d7,1,credit_card,2,70.63
0aad58aeffa6b60c76d25a4bcda14815,1,credit_card,2,116.94
9bfbec629efb859b1f49fcdc59e6fec4,1,boleto,1,58.84
7da11ffea33e5f6e42aeb19d45e50e31,1,boleto,1,64.0
9a0b11195cf290a03146c9aa0ceaefc5,1,credit_card,10,320.11
0c88a53b9198ad46968371a374433183,1,credit_card,2,426.43
642a8a89c36a8b2f4884cd8e68168247,1,credit_card,3,71.72
197d84e2ece06ce7dadc32767ef5bf0e,1,credit_card,3,145.56
0852e5a61869a064200caa569e5291a5,1,credit_card,2,185.84
28d07cf52af4d36587d0347032cebdfd,1,boleto,1,68.63
9380e70cfb5ded0ce59d85fbb2f16f88,1,credit_card,1,116.36
6b17276ebb8c2bcae9b571b0f68d787c,1,debit_card,1,46.01
bdfdaf0cec4a3710b0c2a0c91cddaa56,1,credit_card,3,66.5
c67d722c949fca41de36455344293ed9,1,credit_card,4,124.43
18fa032cf65a1c5c2820d16276b4741a,1,credit_card,8,366.1
a794a761cfa371bfef4a514d8597898a,1,credit_card,10,107.23
08ec1f862c4cca80515d39b2787601f4,1,voucher,1,54.63
49c5132b03e35ffa18fdca050d1f8e33,1,credit_card,1,108.2
86c8fd057d184ed3d5059a43d58ff5db,1,credit_card,9,885.8
0b4bc06ede46442d11b5b22710cefcf4,1,boleto,1,96.8
b2d88e5f45a8f1f5215146eeb66d49c7,1,credit_card,6,158.52
fd513fb508fefbe0ce7bfb8fd1bee4fc,1,credit_card,1,66.49
090ece27665c1cc89eda287f8e834e11,1,credit_card,5,81.69
2aed9e5e9721d155da677d5b09e6ecde,1,credit_card,10,287.0
9f6792a082a71398109a94b8039d3c07,1,credit_card,4,292.28
2fc0b908e1bad9c0182c663a45cad564,1,credit_card,3,205.76
5f674c43ef69fe052df34f1519f7bc12,1,credit_card,1,133.46
acdbc7396e191931c263db11af241d62,1,boleto,1,151.15
5fae8446818acd6c452f8dead61ba683,1,credit_card,1,63.5
2a4390df447b55c9fc49b6b97a786292,1,credit_card,3,99.43
3cf35e66383eac0fa651e99728d09c8c,1,credit_card,2,168.2
fc0f2134e9a7cffb77d02c4754c264e8,1,credit_card,3,193.67
84877113d081df48ed8924b8cdde9c90,1,credit_card,6,248.96
da39c74861319e1493b1c77b6222958a,1,credit_card,10,256.48
76a2657666ce6a681245c40f6e019f02,1,credit_card,2,111.89
b06bc7a576465f0015213ab5ab899ef8,1,credit_card,1,120.39
5a07e91ff0df440fc9e39922aa973b9d,1,credit_card,9,205.48
ab640e57ace8f9edd426ca8a503d3169,1,credit_card,6,66.6
bd575d6ab64e8452789c304408f514eb,1,boleto,1,116.36
4ca8a781d1f4b13e966bf35cdc333f56,1,boleto,1,103.55
704374e26cb18a00afd45c327fe8d3ce,1,boleto,1,43.1
5db6441405aea9ad24023a8c10fb6736,1,credit_card,1,86.25
88b6c7abc4434ef05f56d22ada8f957a,1,credit_card,6,137.99
c330b70c5e60bf56e90ebe09e045f79e,1,boleto,1,334.45
28dc400a3035ba60273edf910c7c05f4,1,credit_card,3,34.71
8c2366c0870df5662275e9ffe715251f,1,credit_card,6,133.35
0036887767dea4bd43b1a88cd0d9477a,1,credit_card,3,423.63
04011f820bf820fa27cf4cc1fc06d3be,1,credit_card,1,45.28
d9a34b9554a76f98e59becbf5b49a871,1,credit_card,15,216.39
1eb1c9ea2b136f9dd002a9653253f916,1,credit_card,2,72.75
a76350c88470281e23e8fb2a32fecd2e,1,boleto,1,86.8
9d74929fefd45dd3ebce40cc681596b3,1,boleto,1,81.15
22d58ab98a59a304fd61d116c625ec4a,1,credit_card,10,1053.74
474eb7e66d3c88d69883090e5d308390,1,credit_card,1,80.2
bdf323b540c69988c9baca5f74e4c3bc,1,boleto,1,196.95
9c0776f3465b8aba3e47b9eb0f034360,1,credit_card,1,65.6
817d88483f5ef3f2c934506d7d890888,1,credit_card,8,117.75
79ba63b5e2113df41f0097eb9e9d143a,1,boleto,1,113.44
636f0241ddc83a3b9e37a8088167bd45,2,voucher,1,0.01
09425a70c5acc9730fc3e17c1e81ac2c,1,credit_card,3,238.69
7747d3dc79a4f212bfe6870c8eed1247,1,credit_card,1,81.88
da1186aaa3f26fa851d95c2e0b3d5574,1,credit_card,6,181.6
9330d3796ff2bb8c7b750b4515151c42,1,credit_card,1,35.09
fc2f2ef49d2a1e5465fe133f1c240324,1,credit_card,2,290.42
6fff8d853d0647fc94776d0cfac0dc79,1,boleto,1,26.69
cdd55639e282b90007cac9a8ea6a7798,1,credit_card,10,509.81
0713892246596f649555ebebe57a9a7b,1,credit_card,1,103.55
bcec508472612cae9bd4a21d333da376,1,credit_card,5,190.86
aec60126960aee6d77661b2358b6cea5,1,credit_card,4,41.79
4aa0af6a36b380f42a173210f1d15a1e,1,credit_card,3,230.65
810866331b08e6226337a3b29fd8c980,1,credit_card,6,78.86
e577959b2a73af52e0e0f58d8c222b8f,1,credit_card,2,32.69
204b7236f949dcd799519c1e74136821,1,credit_card,1,316.76
fe5dc4ba2f23ea7ef3c1f05229f658b1,1,boleto,1,31.75
80742a986710e5cda30966b8d3f1ab96,1,boleto,1,254.78
609054aa2204f8dccb3f474165d1d411,1,boleto,1,168.2
036467185263519cd4f15dde1f8664e6,1,boleto,1,181.55
bfa5a8f656b7dc663c21308b0bc39212,1,boleto,1,44.1
41932b54e17f6ae1f4be1f8886f47883,1,credit_card,1,35.19
7343951818332032146c6e09dd824443,1,credit_card,1,113.01
5f85459f27e5e4c8cca0a18f9576c6b5,1,credit_card,8,821.35
5f21071bb4421ccceaf3ae565558f63f,1,credit_card,10,155.14
139f0fd024db90e226eaf668da4f5f91,1,credit_card,1,66.01
834550696228970ef03d30419db216e1,1,boleto,1,116.94
fdcb3d84b078ed61f1432f41e60e6aa8,1,credit_card,8,1223.06
91501d5292dbe67f25d3c8867cd67f44,1,credit_card,2,34.1
348f8709fce4309c6eb7f768d4388645,1,credit_card,5,59.68
3cee2cdd98c20d7092569ca549afa958,1,debit_card,1,66.78
8ef12780aa1f3903b1d9ab621f69abfb,1,credit_card,2,429.52
1a03dc5bbc2707562b5874fa0253154f,1,credit_card,1,94.26
dcbc872c5cda84c5d6373c44570b4889,1,credit_card,1,52.38
42b3efddacc3779b9fc72dcdb430e00a,1,boleto,1,632.5
97826eac2ea69cbcffac7c3358a19138,1,credit_card,3,177.44
71bed795590c5696341284d24a4d845d,1,credit_card,2,118.84
edf0694bebf9fc2684735a6397a7a37f,1,boleto,1,34.65
ed130013de4053d7678825d4d8e7deb1,1,credit_card,1,45.76
8f8a31db8b3bd96e4b989ce2afcdee9b,1,credit_card,3,225.57
bce0e59fd169e75aefbf4c28335c5b7d,1,debit_card,1,92.57
67fdc329b2ca0a11de2819f353d19ebb,1,credit_card,1,41.75
8f6ac8f0dd2588b2dc8dec2898d6095a,1,boleto,1,33.09
5ed9945dd12f94f9b11d0bf198bf68e1,1,boleto,1,137.6
b21f839962bbc030f2dbab44e96b92bb,1,credit_card,3,65.71
50c2a6b25b1df03eff6f7249da47f931,1,credit_card,8,270.67
18c528b07b50f67122420d4b645dc84c,1,boleto,1,667.9
ea63d003e45a23a57429b135d4595111,1,boleto,1,116.33
871ab967b724c659c2678dc802f154d1,1,credit_card,4,216.64
b9d85f9487a067f470cf6def2889087c,1,credit_card,5,267.25
92e9fd4b71a068595476e2490bb24acd,1,credit_card,1,85.99
195dc38d3441455e6f25b23f9cd6afc3,1,credit_card,10,155.64
5c6f08e3231f7cff6e6853e225cb7eef,1,boleto,1,811.77
e8dea63f68386b3d95962ffb4dc4aaea,1,credit_card,1,37.05
46cfd37753bbd00f768165cf4cb7ace1,1,credit_card,8,387.99
e7d88c2bc8575dcebb7cc0c72c2d22c2,1,boleto,1,291.37
e5a8151b77b30febb4c0aec6a2f015b9,1,credit_card,2,116.94
c854a1f42d7cddb25891587ddd91caa6,2,voucher,1,67.62
a8e1abe16c229e9634213a4c3fbe8cd7,1,credit_card,4,241.62
65dfd5eb6f5db48fcf9b5e4f5c8f1391,1,credit_card,1,196.72
0f7f5047fb2535359f03240b1697085a,2,voucher,1,50.0
1ebcf69fa275bb588691ece37ef82a30,1,credit_card,5,350.0
1daac984799baadc362aa381ac57d65f,1,credit_card,6,107.78
5808d10c07526976aa6125ada6f73fc0,1,boleto,1,45.46
83832d7a696d54e9e32347d7cc7df962,1,boleto,1,173.84
e31b902db540d867cf64c82630abfc61,1,credit_card,1,127.43
c5c6c23c10d2df268fd5cd8c107ba622,1,boleto,1,121.09
4528d2df0746ab4a83a886d17f66a9de,1,credit_card,3,30.77
fc850201b579f014488f1cca40aaa06d,1,credit_card,1,49.0
0573f95b59b51f2d7d98d882d64e05dd,1,voucher,1,91.53
1eeda8dc8c730c5f2a0ebb4e5207ee0c,1,credit_card,1,53.33
b135bf23f8815a4a1a3d92cbee94b3f8,1,credit_card,2,65.71
25543b7ffda86344f6aed4e83816cb42,1,credit_card,3,77.78
04cfd74948a554f6f404e78f54f26b22,1,credit_card,5,57.59
6e5eb9bf354b388aac8561d04e9b0ef0,1,credit_card,9,91.97
3755381b59f0d1e1540c0d3f1d6fc1ff,1,credit_card,4,46.5
0ff4f3385afd05bfdf9a3c39fb32766b,1,credit_card,3,36.75
eb7518e8e04d2c41d1884e9163dc6b34,1,credit_card,2,52.68
c9b8db1f0bbeafcbea122f1fb447a1c3,1,credit_card,1,69.73
a6e164bcfe0ced3f1ce18e4c42202820,1,credit_card,2,89.17
411753995b9d6dde2c840f9b96ad946a,1,credit_card,9,91.66
66b6c9de0e92006f30f97b90313ad624,1,credit_card,1,146.12
ac527bd1d7b039324e6abde8f56655f7,1,credit_card,8,186.7
3a28b975c176565c52fc1af2b84197cf,1,credit_card,2,133.76
0a2407e0197d11314604cf01105f648c,1,credit_card,8,201.65
8ee1dd1c11ed9f30a52532553ebbae2d,1,credit_card,3,311.82
f32506d911d029d9aa31e074798f2c2f,1,credit_card,1,68.33
84e898dd83ad8b720859ce93c97509ba,1,credit_card,1,33.7
16da11712ebb71eea9d451ac99d0bc52,1,credit_card,3,599.3
03a9581b10792275c52316cbbca5810f,1,credit_card,1,55.1
5c7fb4191236c0b1404e9e97af9691c9,1,credit_card,3,128.26
21fb27ca0d5674a275138792e721612a,1,credit_card,4,229.8
45af143724bdd26ce96b34fbb2d98f0c,1,debit_card,1,38.27
688c77c72e79654a39228923333fc18f,1,credit_card,1,84.0
b6b37898db2f4f8ade35aeda94a19c91,1,credit_card,2,45.74
10a4fba332df93580200cc555d2166ab,2,voucher,1,83.41
3bc5517fcadd466c8f345fef8e529e95,1,boleto,1,155.14
cf9541520b3cd1d4ae5ba9ac95d0d65b,1,credit_card,4,143.27
b689fb0fc367d4d7525027003d04561e,1,credit_card,2,190.37
9d81bb437ca5583e95a56300b3576228,1,credit_card,1,80.91
a28d2fd8b59565ab9973b930eac2596e,1,credit_card,2,57.1
555905de95610046be84df6313b3328e,1,credit_card,4,348.73
2a661a72ecdfcc8872e968ce3856d59e,1,boleto,1,30.09
f7f1d7e07ff7f3af27812ea78aa10f89,1,boleto,1,96.64
a3b689139778b720d33d0a5c8b1d344d,1,credit_card,4,221.89
3558178e8d339107c501b79be5836b47,1,credit_card,4,44.89
31570df15e703d337b7b8a1d1ddcab6b,1,credit_card,10,146.85
dc5288fd98f63b9a6162fecb9e96937d,1,credit_card,5,156.36
afef0360db6e6f6eb46b9600cd8c5450,1,credit_card,4,64.51
a03bcd3a3d6e8009b9253928c9db4d4f,1,credit_card,4,105.71
5c8d479eeb47c38de98d8ab2d956e04d,1,credit_card,3,31.75
d0e36957b6d2a04cc21ba07f7bbad90a,1,debit_card,1,82.12
6d4836ff2cb88dc5916769bc7cbfaefc,1,credit_card,8,293.67
807baffb5f8bb605f1218ead428cd8e4,2,voucher,1,14.42
52b43c7c16aebb445e080760016d4350,1,credit_card,2,181.55
c8da1e97d81e786470cac73c845ff45f,1,credit_card,8,112.95
a0cad5ccb5a47034235dd39c3768e900,1,credit_card,2,61.59
c1efdd2d9175b13e263d77e6ff0803ff,1,boleto,1,33.77
f8599d6fa56cd679a3cd7f147a61e57f,1,credit_card,2,65.01
c242919a2b2fa0fec536c534c968e8a2,1,credit_card,1,41.84
1445b855fa0df69380dbc1c056659617,1,credit_card,1,69.93
cc90dde77b3316b9877c87637a6f87d3,1,boleto,1,116.85
0361f3d4648b016237d77833005e4cfc,1,credit_card,10,184.73
3e555ab59108cb3d4ec66fc204bcb22c,1,boleto,1,26.68
6ee6857d32f80cabca7367048d5a2808,1,credit_card,2,142.09
4e5fc24885f6bdf62a3179c0b6fd302e,1,credit_card,1,90.98
6a0c96e8fd6d1c42bbfa1f5d49f3d3cb,2,voucher,1,25.7
84ea54523a2ce54a924e159fff3affd7,1,credit_card,3,382.0
a68ddd6009f7c4914e2bc86567262d3b,1,credit_card,2,167.51
e07d09400c3676a4f529453627ed9460,1,boleto,1,319.11
2f8fcfe0b82ecb5bf95a056e04b3181f,1,credit_card,1,44.09
4b1130720b31500948a942732f0befc1,1,boleto,1,46.76
2ca41005a3320d2092abcc6b5456c8c6,1,boleto,1,719.33
42ecdc74095df67319b9d2ce16c43329,1,credit_card,1,56.2
a00f95f6a4d527c82baeb2593ec4b5b8,1,boleto,1,136.98
00c405bd71187154a7846862f585a9d4,1,credit_card,1,6.03
4d20a88009a1ccbe54db2c4c7e184228,2,voucher,1,100.0
a7a623c645c38ce143105be339a3781e,1,credit_card,4,94.3
f8fb39acd1750678fd3d2be1d4166cf8,1,credit_card,1,62.22
ab3a6663f21c1a36401300460d3c41cd,1,credit_card,4,563.17
9b667954862fd67b43075ae4861454af,1,boleto,1,97.93
8d3815553beb9e0a66908d8df19e7ffb,1,voucher,1,20.0
3cc541809872382b28df3d51b420c807,1,boleto,1,100.83
50bc1ac9db5f38b0982adba11e35b948,1,boleto,1,196.0
42560dfc8d7863a190293678f01f6bbd,1,credit_card,1,45.36
6ca2f0c1ba04fa2c59259ccaf7e0c44d,1,credit_card,1,45.0
005d9a5423d47281ac463a968b3936fb,1,credit_card,10,145.26
6e1a982b49ab5d583b645b1bf892ea3f,1,credit_card,8,85.8
0fc34e566d3273325c404c113f4a8b2a,1,credit_card,2,205.07
756707b801841459446c7e0e8c0862bc,1,credit_card,6,80.19
e10b4465dc4265ab01391e25bed55c5e,1,boleto,1,279.04
cfeaf2d533a561edf1924cce57d35cfd,1,credit_card,3,110.04
c714ff3ba4e1c85d122b41fa04381cff,1,debit_card,1,167.49
1ff2f747b6a41ef8d418ef81411604b8,1,boleto,1,360.36
f7fffc55ac6fc572d16b18ee0ac09f11,1,credit_card,3,36.35
4a202e4c5b6dfa7f2f5f18c5d760b837,1,credit_card,8,93.98
111e8cdb5890a7e3beae3e717737ca51,1,credit_card,1,1.26
37297c70ff1867f5ad4b215cc27fbe81,1,credit_card,3,73.03
05d27719c66597da0628a53f6009ed67,1,credit_card,5,254.76
eb999d408b8016b7bd014cf08348fe86,1,credit_card,1,20.08
2bf0bf5cbf38b387798a9143e05d4c2c,1,boleto,1,20.68
014e36af18c280a94d880a16b2f00713,1,boleto,1,85.38
8bc3152ee315178b8a67ad565033f9c4,1,boleto,1,112.2
4369045e59969c285151e194c6ff699e,1,credit_card,3,180.58
e65718fbdfa15bbe0f31222856566e02,1,credit_card,6,92.84
b5e39939f052dc1cecadca77caba8537,1,credit_card,10,242.32
12f2f3174deba94de2aa43ad4adf6d3e,1,credit_card,4,450.0
4e29914b0cadd0ff96950fc78cd19bf9,1,credit_card,1,124.4
5d384e0ab579db9d8e3e60baa0637f91,1,boleto,1,157.32
0ca1bac7f133e0eced641bff853f52ea,1,boleto,1,61.0
1fa3578be8d670ef139e0216365d71dc,1,credit_card,10,212.8
8d0fe5f8742be51a61db6ac620e4f032,1,credit_card,1,93.32
f329e0268c6dd7c8492893d6049b7075,1,credit_card,1,86.15
dcbf6ba1b6e503c2bc0a5a5e833e3174,1,credit_card,1,37.75
07884a0d48bbdae5f9a1d8582b57e09b,1,credit_card,4,45.09
b183c7bc4664d0f263a7baf78c494ab5,1,credit_card,1,10.62
dc0d27ec49c399d19c810f94cd9d322c,1,credit_card,3,182.18
45f14ab2b316bbd9eec1c8af6458e2c9,1,credit_card,1,60.7
b47f9f663e41971f0d31b1caa6468c40,1,boleto,1,150.6
cd4f0f2193950898c8300a435c222056,2,voucher,1,9.03
f88fc67d4fe4e1a6d2865c88c5c36bf1,1,boleto,1,28.09
f3d5876234a5858786970f692f06c3ad,1,credit_card,3,251.84
faae3d4acaaab21062794c932248e58b,1,credit_card,1,171.48
adf1d1f9f725c103056bae5f78d77513,1,boleto,1,161.01
d192eacb35dd2f0aa30709fe7560ee4a,1,credit_card,1,11.44
90ab3e7d52544ec7bc3363c82689965f,1,credit_card,6,245.85
0e36f41f9315618b83a395ecfc7b47fa,1,credit_card,3,414.45
01e84dcdea7f8180214c9cf9f058f0dc,1,boleto,1,61.0
1534abac962760cbb058568f7dffc105,1,credit_card,2,140.49
1effaa7e1288ba5f3eb6864da4b3f06b,1,boleto,1,78.64
4971e25e83d731df760b10a30fc6db6b,1,credit_card,4,99.22
b21b913f441070fd0013003e71bfb5df,2,voucher,1,50.0
9d03d999c1103e51b47e5dff3b2b7183,1,credit_card,3,178.34
e78008ab9ec891077c0b9e1bb4cc9f29,1,boleto,1,23.71
a009ada42a46d83328c627c1ffc57f56,1,credit_card,2,61.01
8b79176e5b12024a8da1e16cc162689c,1,boleto,1,262.09
c3cc6a266e4c55bcf3f8d72556617cf8,1,credit_card,1,166.68
35d522f468310fd81c065ee66f126cb9,1,boleto,1,126.12
d54866a45a33784f6ff81bb5cb2778a5,1,credit_card,1,84.63
657b1c44f7dec3444fa26c61a3b539c6,1,credit_card,1,73.34
adb6dd7e1e17a776182bc02f1385252d,1,credit_card,6,60.5
74040cd9562ffaf774035a7eeb2c6327,1,credit_card,1,260.92
41cb9d97fc1bb4dd341d2f383972d178,1,credit_card,4,57.57
40f48d5dd944f114806d064c0f06b9d6,1,credit_card,5,69.03
2582e280d624a46c545db9c09f6cd424,1,boleto,1,387.78
9e8835f613d3d61b5c4aeae2550b893a,1,credit_card,3,85.15
d1317386b0c2c4396a15bc89ec59b04c,1,boleto,1,73.34
af4e1751fceaef178caea3c840671a83,1,credit_card,5,128.46
901d12b998346d8e026c82a862c15e07,1,credit_card,1,86.02
fb265b2dc558a56445dfc48f8224e201,1,credit_card,10,108.6
c25a13eced69c57fc779116bea316865,1,credit_card,7,77.57
6d987387b063e94301514187b362d3f2,1,credit_card,3,31.77
