order_id,payment_sequential,payment_type,payment_installments,payment_value
8aa5b35619d1aeb3068187d868c9aa41,1,credit_card,6,187.23
9b49c07fc3206cdd7756837757e37538,1,credit_card,8,83.86
056857abb03503b756f596e42d86e10b,1,boleto,1,91.66
6009e92e3138b7db82c677226459416a,1,boleto,1,77.57
4db771b122558d0298a38db86178edcd,1,boleto,1,137.21
eb0393138e2e8b7164947608489f069e,2,voucher,1,100.0
5499acc5807b92e82c4789054f71c37a,1,credit_card,4,187.97
37cc4fa744f5c8577269cc56624a21a1,1,credit_card,1,37.17
684efbf26d410566cf8506a4ab01bdab,1,credit_card,7,71.14
2e3e34bd9284d4ff8e51142c7c70d144,1,credit_card,6,156.64
f443f10864456cb1b27f91e05587de58,1,credit_card,1,86.72
8f3a46cc0e9d362bf43dd339e4379615,2,voucher,1,28.89
8b5ddca535bbca0d4282b4e82248089e,1,credit_card,4,194.53
fedcd9f7ccdc8cba3a18defedd1a5547,1,credit_card,1,1.67
31a36522fd3998f250795c1e732acdac,1,credit_card,7,245.35
a6288d192f3399f630e89e96f1079cf2,1,credit_card,5,593.62
9e8f0fdec8fe8bee4f4c399b4dc46175,1,boleto,1,75.07
e42d675de97fa2ce82d7090d2e1627de,1,credit_card,1,0.14
c6c26ee904fd7f85a965423bec883fe6,1,credit_card,3,99.34
0fafae9d817a5c3ce897f22d801b7395,1,boleto,1,96.33
28a6deb28d6d4f156d94669fcb9ca8ce,1,boleto,1,135.77
4d552c5c82094dbeb98a8048f8b31adb,1,credit_card,3,214.41
0d4381c5179436609adcf581b55639e5,1,credit_card,8,845.81
e160d11c70cf606ed89a6700da4e3454,1,credit_card,8,182.68
e17605f30423d4d61b56a16c513c00ce,1,credit_card,3,80.88
a43b47899fae27435d67c19684c2a5d3,2,voucher,1,100.0
099ee5555931216b461149b6fa1957e6,1,credit_card,3,146.66
c539e0e8403e4e2f09aec95e073a9f85,1,credit_card,1,183.84
5ea8db638f6283a19f2554c746ab4496,1,credit_card,3,103.55
14a678af0f9ccd309467a5d6feb5a829,1,credit_card,3,157.13
2929e8208718655c26082e7331ef49e4,1,credit_card,3,87.1
20246bd1767d916d618e27b8e4fcb8fd,1,boleto,1,40.27
561d2ce55a3b6c040a6ba77fa5428056,1,boleto,1,90.18
bb7c6d87a72c89ffafb1bef12c4e23d4,1,credit_card,8,129.2
0647f4a0c12192bfb5ea1032d2e2ecdb,1,credit_card,1,84.81
ea2af6a29a4586d108a72a4db3b7f6c6,1,credit_card,2,116.95
add089947b9ed98e5e257bbd4d13c8d7,1,credit_card,2,285.78
11200294ab90161f54f7effdea8d9466,1,credit_card,6,103.55
89b5845c9341e01e139bfc80ad813feb,1,credit_card,3,88.62
b6e424878cf41a8038e095a39f6b790e,1,boleto,1,65.1
3d0ac16c18908323710b11d877c0cac8,1,credit_card,1,63.6
9fab0f942fae1cf572b2ae5d159be064,1,boleto,1,44.38
69f4f52c9fc3a2b6f7b72516075657d9,1,credit_card,2,77.57
941d226d049bdb705438d2df05047b54,1,boleto,1,50.1
6f1cb864f765abe2a420395e16689a13,1,credit_card,4,261.46
1e94bea629f2a9ad149fc751e9880aab,1,credit_card,1,298.2
9111147b969505cb43b47663779162d0,1,boleto,1,72.42
d395487acc00973147547457dc3af3f9,1,boleto,1,100.83
2ebc2fcb2f8e8a378323a13893adb1eb,1,credit_card,2,308.16
e71d504f1de703f2bf1ae44d69a9d27d,1,credit_card,2,133.05
afc5e76e5cc169a08cec884d98173efb,1,credit_card,10,394.83
9d39599dfc361c9c47a4b03d29938289,1,credit_card,4,49.27
e8606bd877aee06d98501a6436ee8576,1,credit_card,3,47.35
203a378a78cc26ef2e1bfd90a6d48a29,1,credit_card,1,31.75
257ed982e3ae46f669bcc0f8bcbbac26,1,boleto,1,115.84
6b14d575fb796f6ac64e4a07cdcb645c,1,credit_card,1,256.43
3d0a2787777e731001936c8a443b22fb,1,credit_card,6,62.55
f73e50c9dd2f26840757a746b2c8cb15,1,boleto,1,134.83
91e1117f4e261dce48c8dbc09d8f2d2e,1,credit_card,2,154.74
e481f51cbdc54678b7cc49136f2d6af7,1,credit_card,1,18.12
f05357e2049ed23ef3cd55f90ab5f714,1,credit_card,1,120.0
6bd41909d90c9f91e22ad236ea395623,1,credit_card,2,216.15
be40ba471371fdea735b41499c8655c7,1,boleto,1,127.16
74598d42a2d833a5b9527fcd752a1185,1,credit_card,4,45.11
2f252e33ea680956431ba9c2f5c87fe4,1,credit_card,1,161.54
0f47f9183ff34c4a76633181b380acbc,1,credit_card,10,598.17
88b09d34d523862ed31c57b3c3b310e3,1,credit_card,1,292.72
3edd1b04b1ee7569080c9e234c2b029f,1,credit_card,8,296.32
75ad912f0b81298161aeabd41c9ee843,1,credit_card,1,137.2
7a44fc15512ee942a70089553f28dccd,1,credit_card,5,106.16
0bba959fbb649221ae07d0c128ba1809,1,credit_card,10,136.5
0eb8235cb26938d1c5c534cb0fe0d254,1,boleto,1,113.29
5fa64c45b0cb986d05533f91c67c801e,1,credit_card,9,104.26
3fd2bc52f78d2ba4e12276c4ad7578b9,3,voucher,1,17.26
40153acbaa4888eff1e5e778798f30c4,1,credit_card,1,44.0
c50900d38156ee6a498f19812b8152d0,1,credit_card,1,71.05
622e1ac05d77a0fe978afdbb3d174017,1,credit_card,8,518.77
63033c7afa7443f6f4d862d70fcf413f,1,boleto,1,86.64
f016bad9967e9cc4cb4e6337ff50ed1f,1,credit_card,2,112.71
bcdb2acf83fbdd65aa15e879cd8afaa5,1,credit_card,2,62.01
ab0ace3eac748a915e3dec4d62898f76,1,credit_card,2,155.78
c07afe1eb3c803b21074cff6735d7c26,1,credit_card,4,181.55
2e8b2390e7734d4477db1b7e1fdc38d7,1,credit_card,5,132.27
cc62c4c4dc7f0bef11fd8848aebb5da7,1,credit_card,5,175.28
26a95c7a47327bed47c5651221bfcb18,1,credit_card,3,176.88
56a70a9c3a1a43d7c820316f0d2ed67e,1,credit_card,4,98.7
4d171855324a9f6bbfceca895af66e6b,1,credit_card,2,138.96
3c21b0106dae1dae82f648a22f94a98c,1,credit_card,1,35.01
fe721d76e7a56091b5aa323f9634719f,1,credit_card,3,34.09
28e0151b51b38a4a0d48b6a3a430d9ae,1,boleto,1,73.16
c0f132a2c5e9f2bf23bf5671d6fd980c,1,credit_card,6,358.83
5ab209cc906b44b6ba9238171f46f263,1,credit_card,4,144.65
ed0094f95927e35ebb97a275ed02d046,3,voucher,1,13.98
377664a1152f18858e261b5ee3d434e3,1,voucher,1,151.31
a65ee79ac9ef387d53a86a7195403fcd,2,voucher,1,13.83
870fd43e82d46b9f89d7983527864ae5,1,credit_card,10,685.93
40db4f0f82bffb39d451e25160375df2,1,credit_card,1,82.5
a9d502365a8302d96f5d9e6e0a24a29a,1,credit_card,1,51.1
4d7a50dd7785d456154efdc27f2154b8,1,boleto,1,163.53
053fdca16d1f69bd52f908f070a19049,1,credit_card,3,69.71
9c5946cb456fcbf4dedc85d24f5d8703,1,credit_card,3,152.41
85953c01cb38fbb086291bd45ad6b18e,1,credit_card,2,89.27
943f2c6249d63bbe967734f5ebaf0a07,1,credit_card,1,44.99
478f8fb5c6eb0790e401598d9391c30b,1,credit_card,3,30.75
c04c611743c9b96f3727019802413a24,1,credit_card,1,26.68
3724d3f2c0cf415269a35992df297fac,1,credit_card,2,61.0
e37de8ebd6b9572f9265b56ea828b645,1,boleto,1,77.57
f64e25d4978b16757ebf945e3e00b85e,1,boleto,1,85.15
22aceb58bfd80959564e4b2ecd9ea0ef,1,credit_card,4,65.01
a4d3d2773b4016fd346ced87e513885e,1,credit_card,3,310.28
55826c853b7245fee48da8b2539b6944,1,credit_card,4,321.57
5ed9ceb0ba3f0b51619c859aae89f1ae,1,credit_card,5,75.65
1d28088d0d3f5967393dad85006377b2,1,boleto,1,27.68
dc825a422ff7a8e462852fc476ba5686,1,credit_card,8,1640.6
68a5e21e84986b92e9de694590c5a22d,1,boleto,1,37.13
a4a82921d715a8e41c1f63842761f0df,1,credit_card,1,37.24
6cf24cdeeb913dc50be3b7f30ffc3e89,1,credit_card,2,25.0
4bd5c5a34598363e3de64b820db3d3f3,1,credit_card,4,357.82
a4ca973673139ab4959c3af923191c91,1,boleto,1,349.49
51427a59ed7cf06820364d94af7a6f7a,1,boleto,1,65.56
4308f4544f700c2e5bc48a12f92b60ec,1,credit_card,2,65.37
68a903e76c9eb6216932113b01e811af,1,credit_card,1,84.87
87322429288d41c9b9216ef642e9b9fc,1,credit_card,5,293.46
1c8453ac180e833c992dc135bd9302c5,1,credit_card,1,116.84
1db6346bb9b84ddccb41b287b6ca1fd8,1,credit_card,12,194.68
f000585cce3f9d5edce0692f7e18bfda,1,boleto,1,268.77
304f936dacbeaf1ba58639e6c57b4190,1,credit_card,8,611.44
799e53347e276d82f68872b6741bf731,1,credit_card,8,116.85
2b7a74de7a07d7c71956b675cd98116b,1,credit_card,2,40.1
4a1c1edef82d76596ea0209327be3ff5,1,boleto,1,65.71
2a33fbcf408a5e7ff0383d4b0daa7f77,1,credit_card,2,155.65
12f55fbb20dd8ff71113349776b5642a,1,credit_card,5,148.28
e0bd62e007e5e88656338ab10a5c0f42,3,voucher,1,36.43
bede3503afed051733eeb4a84d1adcc5,1,boleto,1,115.45
afa82d070bcac12eae0dd2f73d9debc8,1,credit_card,2,22.75
eb7469eb92114d9ad0fec862b33ed95d,1,credit_card,1,57.5
d3d6788577c9592da441752e8a1dd5e3,1,credit_card,7,76.65
d1a10e07647c7845b8590cec57d589c1,1,credit_card,1,517.15
2ca68e6f3682ab0ee4ae0c4f069772d7,1,boleto,1,1034.34
110d11411569c88d2745d55180027f3e,1,credit_card,3,70.74
ea3f7480344322038931bca4a6e6f858,1,boleto,1,125.53
596fa30e62c909f4d380ae4097699271,1,boleto,1,87.64
22cf975c95f8d3ad3a2263e94f79182b,1,boleto,1,71.53
2759e33a8d084b097aaf4d4b8393e38c,1,boleto,1,73.34
9b1685c1d2c17bf27e16d9c7e6b1cba8,1,voucher,1,47.72
b226005928c0bae277c2b54cc624ad93,1,credit_card,2,238.58
866a7ce3c98440860896ec4ed2960d8f,1,credit_card,5,54.1
82c408d476f29fe82b7c1f9daec2bafa,1,credit_card,1,155.63
9d69b407879a8be17ac523d1e4b1e4a3,1,boleto,1,213.74
de69cf4dccde4da4632bc662829f19b0,1,credit_card,4,337.0
d3057dd3a0a5449de3b064393a47ecda,1,boleto,1,148.15
273ca519104461b29b7e89ebad868563,1,credit_card,5,680.26
9c9b21a2db3ef4c7109f69f7f3614d71,1,credit_card,3,317.31
38cf938c02a2fd1cf1fc7f7c6a32b03f,1,boleto,1,232.43
17afedb7e5fad837f54bacf5c66c99f8,1,credit_card,6,70.91
b0e0bf79d71fa84a382583eb2a57b978,1,credit_card,3,132.57
b4e3586b63caa012721a22d0fc3fa3fe,1,credit_card,3,38.94
8d31389fe53e1e3d5a914946f5549e7d,1,credit_card,1,58.0
719e22da3e43da1de99950cf31a4e013,1,credit_card,1,215.14
bdd6b2438d59a554a92624258e321354,1,credit_card,4,91.66
a6bf292dae65f520a1f47f4df440654a,1,credit_card,2,52.59
736813b41544d3ca0ed5d508802f4ca1,1,credit_card,1,77.57
1f5eb429cb345e7810b590b3f5de88ab,1,credit_card,3,188.47
272edf81c6d2434e61f4e15520a0512e,1,credit_card,4,187.57
7989e2c3bb311324f824d365b87fa0cf,1,boleto,1,83.56
a82e51ce2f7042d9be38b0cee1764b46,1,credit_card,2,23.78
8a0ff8191c4dd240e18114ec66889ec5,1,credit_card,1,166.81
7aa518be998a5e4ae20ebc594ddc96e0,1,credit_card,8,368.92
ef160b1ef2464ef2521274c790ee0cef,1,credit_card,4,382.62
35a837720015a5cf47f5ff1f1f3a898a,1,credit_card,2,76.02
866486663ab80949d218d95f36137006,1,credit_card,8,334.98
510c6acb378271d88724c354faf156e1,1,credit_card,2,137.53
03f3b08f9da8df7604b68b2fd5999e9a,1,credit_card,6,106.99
5cb2e7396780669f8f84f6c2fc3c52a4,1,credit_card,3,169.32
6c6c1cd344b7aa200899204dec8c4a19,1,credit_card,2,39.32
b41c9972504c576d0aef689e13a2df12,1,boleto,1,38.11
837b8d9b2e7afd344f8abfe25c899e7c,1,credit_card,5,54.05
6471b260244ab316f8331321d689aff8,1,credit_card,9,186.49
915dc51399986dd386c9193f20cb54f5,1,credit_card,10,185.98
d206a5a8a29c1d4479b5d2ca40b7e102,1,boleto,1,43.68
c5c851cda96cf52bcdae7c0b6a803963,1,credit_card,4,83.21
0c021596b865eb54c02ad64bf7d55aea,1,boleto,1,72.75
9beb8f36f52444f84ec529e84439522e,1,credit_card,10,528.62
a32f136cacf2a9b45eaeb507057b33f2,1,credit_card,4,115.94
5a2cc0ecbae1c95bdaba1c3b0f5c6adc,1,credit_card,1,43.05
d621888cede8755cd9ddc50a33e1b398,1,credit_card,1,90.6
7745b3769c43d19a0f8da5e8207208ac,1,credit_card,1,80.73
fefec2fe5879ab8f730148f2de0c0c6e,1,voucher,1,107.78
600f11f2924877daf80111221c047491,1,credit_card,2,45.0
6171832455ac3fe3e62f97359da15c2b,1,credit_card,1,47.0
8fd96c034d11d9719cbc57f6acb93855,1,boleto,1,67.59
cd0b7d7d5492c631a934cc6e1346d830,1,credit_card,10,129.41
1dc01549b7e7404a9663b7d77306c897,1,credit_card,2,100.0
0912c75b2f7561be5da7aee13e0150a2,1,credit_card,1,46.76
fedcd9f7ccdc8cba3a18defedd1a5547,9,voucher,1,5.3
8712dadcec00a4826a72ac3431a3ced1,1,boleto,1,182.98
9a54562498faf18f39a0e387976e11a5,1,boleto,1,177.27
78992d027a6b96141150b632f446ff18,1,credit_card,3,211.6
5355cd279109f53086e889f05ff7d62d,1,credit_card,8,191.99
830766a6f59d1f6e2fb978b1fb83feda,1,credit_card,6,122.78
9e9c6cc35be71fb9615d8a289dbf39d3,1,boleto,1,74.76
9bcee5211be4c4e8785242c9fcd22e32,1,credit_card,1,90.85
1da6c2d53ad9f033ccf54f16801546eb,1,credit_card,4,48.05
b22fe8539dd76cacfc5337279db388b9,1,boleto,1,172.4
58ac1947c1a9067b9f416cba6d844a3f,1,credit_card,5,124.16
9b1b03659c8b48c95c05af1523108b12,1,credit_card,1,99.95
10edb7acff4cd11eb43b993548b67f95,1,credit_card,1,463.93
00471463a6106056c1a2a809f70de640,1,credit_card,5,265.96
262b756fedea5f6b366d4b2502305836,1,voucher,1,47.62
a22bb4b44152c9a83688e2a3652d2154,1,boleto,1,35.69
3a96902e49651bc6e89660a93d5c6f60,1,credit_card,1,120.22
9ea386e9542809c5955f1b89354c5e5c,1,credit_card,7,79.56
b8d5cd6eb84d7b61c5c77ac4cb0b90b4,5,voucher,1,8.72
d326e75b3255dce0b8d809c02280d012,1,credit_card,3,35.95
2bf7d37aa300bef762cb89e61ac0195f,1,credit_card,3,35.0
667e8016c1467476000d4dde127343ac,1,credit_card,4,65.1
24f092dedbece404a94beacda86c3a7d,1,credit_card,10,601.3
bdb2bc3c571eb25e242b01f591816c7b,1,credit_card,1,38.09
c977e225ec57bdeb592c91bacf0f2897,1,boleto,1,49.36
98d24b150d7625f287efd12c0dcbadef,1,credit_card,2,173.84
b01b7777b351f49d79288d7ea2f56ffb,1,credit_card,1,69.33
bbdf47a1093584db5d4cd4e557c07183,1,credit_card,3,36.1
cec79ef92819a9f1f2009e1d8cf26db8,1,credit_card,2,22.58
ae732f4ea355fcf53ca3064153c276e6,1,boleto,1,51.0
3146c0c437f6206198d8934ace1935e1,1,boleto,1,67.99
7f2f03f3b7e68c7b510177e04cb2b40e,1,credit_card,1,86.81
5cb724be50443da495598c1db35ccfbd,1,credit_card,2,175.77
ca0f56eab306ab99911de4c96727a104,1,credit_card,4,173.85
5337d26d14027f547caacb7fee230f81,1,credit_card,8,256.76
7e5821896794f7ee1e792ef610915f78,1,boleto,1,50.89
d003080bcb95015f5bc092748ae52697,1,credit_card,1,35.05
a39d2611275f47a82918e1e457b2ef38,1,credit_card,3,315.84
e42d675de97fa2ce82d7090d2e1627de,2,voucher,1,89.98
9e3796f27dbab73279e5ae222182f918,1,credit_card,2,212.59
168c0ece9e82b97455bf1a81502af9de,1,credit_card,2,59.01
919c91917a79609e73d44e1b01df6bd8,1,credit_card,2,51.78
9eee5730bfa05aa51dea08370c871abb,1,credit_card,8,87.73
438a2e6f8c015ee413fa7c74b72db18c,1,credit_card,2,50.0
54df3693869c9e8423b07e0287194059,1,credit_card,3,174.74
961430048597ac74ad88e6aa0796df23,1,credit_card,6,63.6
fedcd9f7ccdc8cba3a18defedd1a5547,11,voucher,1,8.42
9b09d38304dcaca0cd68c1e70247ca62,1,credit_card,3,171.79
a5a2ab9022d563da450076220e56d658,1,credit_card,1,86.74
c2cf7a378143a3cc8bcd7c1cacbc3f8c,1,boleto,1,38.63
d05cf40cb923ba228822414cc52067c3,1,credit_card,3,242.67
63a82c6ebb8ce1c3327cf686be3c4a6e,2,voucher,1,9.81
aeb4c9d05ab11d7c6c9ca24f8c43bd70,1,credit_card,1,22.79
1a93b2b046feffab15c313a7c3f73504,1,credit_card,5,58.59
6db1acfb7eb6c31cde5a3fd0a83f8b51,1,boleto,1,106.29
98877a509c8d712beb65e2713e61832b,1,credit_card,6,179.26
2e8d9e986f6497677962424952e47f48,1,credit_card,2,155.74
8734071c7bfc4d453e59546b22c5ce0e,1,credit_card,2,75.17
4e022ead5e2400d39b29402c979aa681,1,boleto,1,328.5
72fcaaf6f276ca11244c4a82bb009eaf,1,credit_card,6,63.09
a07d6a824e8ac93c9606f3311a30f462,1,boleto,1,99.73
b0ff8e6a9bb47b224a599ff0c161006b,1,credit_card,3,551.25
71a378f8b8ef5f17a1518d5bf92f57c4,1,boleto,1,134.74
0eeca7beaeaa9b986ac88e4548a45811,1,credit_card,3,32.09
60c8ff275c52d58ac6693a516ff2593a,1,credit_card,7,75.65
cea2fe1d50aefdd1f048eb16503e32b0,1,credit_card,9,118.84
e8df0b08b2d6162f2a109f931d0774b6,1,credit_card,8,236.03
111d5d48ac06001d01f0b901ace3b327,1,debit_card,1,119.48
fedcd9f7ccdc8cba3a18defedd1a5547,8,voucher,1,31.43
abefedeaf61ad043302fe9d2837a9772,1,credit_card,8,145.88
e0c12aa623c335d47b20986efb7bbd74,1,boleto,1,76.08
53f8893a652ff59a88793de9e5817ab4,1,credit_card,2,70.15
f04955e9d40fccf99360d76c463cf97e,1,boleto,1,729.3
5ffe81e9175008222d385b418ef51a6d,1,credit_card,6,67.82
03705afa0a4aabe1a734ddb11c1df3f0,1,credit_card,1,1023.9
cc65ff3459f07735c94663725a5ce22b,1,credit_card,1,71.17
dfc9bc36d5db98182f4b1dc41fe8e258,1,credit_card,1,8.1
4c7c393fba69ff5ae2565a9065c284b9,1,credit_card,8,226.14
a2df93db5bfc1556857dd71cf685f2f1,1,credit_card,1,81.72
20ae21b63b409890b6f852c06d2458f8,1,credit_card,4,197.29
ca414766885ef23fbb64dcfffe684699,1,credit_card,5,319.41
50bff5996e5e67f6043d3c38633df3ea,1,credit_card,4,63.1
a2c43042a0f72bd5959e4360b16b6730,1,credit_card,5,422.16
a2f7b7dd8e50a59d16010e3d5a52b2cd,1,boleto,1,68.02
e72ce58da5fa186692fb2a9d253c0cbd,1,credit_card,2,131.44
599fbee4cc4b8dabe57ea66e0ecd7031,1,boleto,1,152.16
093974ced77f199dd42068d1adf5c359,1,boleto,1,109.7
1ab115802be10ff22d8907afe81ba5b0,1,boleto,1,96.71
df5f436b9325e3e1716be74b6c5ce828,1,credit_card,2,102.87
5780928bf02589330d7318899b32f757,1,credit_card,5,54.05
3ef9cbaa0a848de9dd30b1953d31a730,1,credit_card,4,218.66
505e3b83ecc630a2507a9d9c8bfedd8b,1,boleto,1,50.0
05e168bd339a82dc2739b847d4ca99f8,1,credit_card,8,494.67
42299af0a6ded1aaf44fa88f6c57dfac,1,credit_card,2,43.69
bee2b7c6076a73bf21b6fef8fccd6691,1,credit_card,3,218.1
1ce7fbaa63b1e1a632d51df0ecd2cf39,1,credit_card,2,85.14
b9e0c2dfab4b400170fc1bdc4765a35e,1,credit_card,1,132.08
42802b4a173a8c9b8a7039b19c419fc6,1,credit_card,10,413.59
604d4d8f967d87d742da674124602dfe,1,credit_card,1,117.85
c906d290e52be53ab891c3e09074a9d9,1,credit_card,1,35.0
c8bb5e3a323ce2493a2a00f055b10f11,1,credit_card,2,106.39
1e74416e1dbc181320083b6e4402cd10,1,credit_card,3,34.84
901465dae974188b53519b6a0e180622,1,credit_card,6,191.99
18c48366114e65c415b2c19448f7c146,1,credit_card,1,53.01
02624f7cd7272b3e027320023dbdc99b,1,boleto,1,48.69
80dabd6ee5b0e0d7d5672d511ca8cc7e,1,credit_card,1,106.38
f2db192253fbe0e938681e583c8e99e4,1,credit_card,3,57.98
4b66db573efbc335f72d1f88cc5c712f,1,debit_card,1,46.63
027fb2504084c231e857f6cf558a9992,1,credit_card,2,142.02
40fd591202d04d78c987cfc6990ad237,1,credit_card,1,75.06
be189e2867578f53e85ff49f5a1b3e74,1,credit_card,10,950.01
f4660b7c97cbe88dc80816c67548c5ee,1,credit_card,1,435.74
c6c0dc0b58d87603f5b07c6283355d5c,2,voucher,1,30.0
b8e9df924b8a1dca22c4920e9d6b33bc,1,boleto,1,73.43
e54ac9a4438ed19f1367717699a2863e,1,credit_card,10,208.09
9b156799a5b75cdf61bd52c0f7e04b61,1,credit_card,10,288.13
7acfd4aa33c1b78983341a96a53e1bde,1,credit_card,4,367.2
50b12be3bc56611c2bfcc398100bc07b,1,credit_card,3,105.28
c7ede3b9252c5a1829219f21817a846c,1,credit_card,2,61.73
20eb7eeb96c1d064240b1c21ab810398,1,credit_card,3,168.29
b8d5cd6eb84d7b61c5c77ac4cb0b90b4,4,voucher,1,20.0
9d83ef2eae9001ced10bfc373722a184,1,credit_card,1,72.05
68706b8abe45aa264f07ee944684ca28,1,credit_card,7,74.16
4bd3e6b766bff00e2f3a4ba364f1a0ee,1,credit_card,3,647.54
f85b00b88275bb213518b0ebacca0544,1,credit_card,1,67.6
2bb5962dc45a9c428a888aa99d8deb46,1,boleto,1,186.95
30dd1aa2ec1728ab9bac85497532d6ea,1,boleto,1,125.15
ea87e1e6046149ed0257414f5021caa4,1,credit_card,1,63.05
f32ab6433a3b9bedad85ce3730b861e3,1,credit_card,1,67.11
00bf1320ffb5fe47a845feca16c0e0b4,1,credit_card,8,469.39
b77827128d71dd90667727cb430e3d5e,1,credit_card,8,246.92
5e85554ed83f05cbe7f092ba18b17e5c,1,credit_card,6,544.9
d0bb06ef78b37700d2447cc76a9a71aa,1,credit_card,3,262.08
cb0a4ac036ff43852a47ceda4d254cdf,1,credit_card,1,65.6
d3439c4b5e0cbdec46f811946c2217e5,1,credit_card,10,735.24
f8165cb41863e5548cdf01f1463b405c,1,credit_card,1,65.71
bf0fbfbaceba1d05f31c53ef4303ff9c,1,credit_card,8,168.2
d4304f4104fca54e2a93b03e5b04962b,1,credit_card,8,181.16
6f64e3dc6ee08865d4ec07bd0cdafc8c,1,credit_card,1,50.1
f5ccdd828561c205992f7e38be419560,1,credit_card,2,198.41
7a05ea5a85dcfb04d49a57143c1d5ab6,1,boleto,1,128.09
07b9e5abd7254b1a85eb14ad3a1117e5,1,credit_card,3,193.9
0f4100ceeb7e6c856edfbb660c06757d,1,credit_card,10,117.55
6660a709a26684b66ea12d604ddf0579,1,credit_card,1,21.77
d27c9535dfd56cfe107bc9eac1ac3e31,1,credit_card,1,150.47
a6c5f5ee344a95643f3dae437286ed87,1,credit_card,6,80.19
2537dc25ebd836a44792c49ab1914c7d,1,boleto,1,921.54
3811e225018df1f58837ddec911d3e55,1,credit_card,3,125.53
068c06f0ea08ab32e127f87aafaa834d,1,credit_card,4,117.85
0459f8e390241a0cad720e0fce4e66a7,1,boleto,1,224.98
2ee7854c6d1ee4b64e27764b46dc99ca,1,credit_card,2,101.83
7afbe6ef708d0ae150028f52512230ad,1,credit_card,1,55.6
04c1e5f3771cb0ccfdb672669807401b,1,credit_card,4,937.64
fedcd9f7ccdc8cba3a18defedd1a5547,14,voucher,1,7.63
7f52fe36580dffc15fb684d226b12f32,1,credit_card,1,82.61
379479b61c5dd31389733154ce9a6237,1,credit_card,3,208.46
78b0b2d56de7826cbaa0c7a2743b77c5,1,credit_card,5,107.78
255bd6d4c5976cfdabd42470596058f6,1,boleto,1,47.68
0446b999e57cddf002396ed4baa07074,1,credit_card,1,52.5
74c5c5c9380461f1751598087249a9e8,1,credit_card,2,70.72
12acc7b15e7e65ef48a7b01d3f42f1ae,1,credit_card,5,99.03
ac5d693f43004c406ffca277f9d3e63c,1,credit_card,1,32.72
8d3c15519d40227c3bcca13bb5bbf6d2,1,credit_card,1,178.64
b0c4e1ead56e62a30575f0d2af9a2f95,1,credit_card,5,722.21
4af895c94fe197a1da73b4aa9e727831,1,credit_card,1,50.88
0aaf8268ec2a56cb1befff78bd5cc190,1,credit_card,3,97.9
e70216ba107820e5ae3a74bae559bc6a,1,credit_card,4,160.35
bb20431838257fa1e72436dde825b775,1,credit_card,1,188.94
0f3d2ca532c34901392f4d86e4a1e5ba,1,credit_card,10,754.59
18424f62e6457228cde82092ec2252df,1,credit_card,1,20.77
bf7dc4793cf928d5303528934bd9647c,1,credit_card,8,80.12
15aafc9c68a1f0c0d2208dfbcc33a7f3,1,credit_card,4,218.71
56fcad23d524d139c18ce601575e06db,1,credit_card,1,62.78
e1c1e7f914409797c3cf9d3bb9f93356,1,boleto,1,41.11
eb7ac481803eb5bc5b7cfe431a03d39a,1,credit_card,2,36.78
63e700a4baf3602c94a8d6648e896d41,1,credit_card,10,1653.6
42e5c3d52d0b11e3e6f9020b44dc0f04,1,credit_card,1,73.34
4a03ac27b6a5ba3e30014433ff93cb80,1,credit_card,2,102.26
98b64215b7d4b779e003927cd0b7e225,1,credit_card,1,49.82
5a65cedc025f607cbdb4c5219f648ae3,2,voucher,1,20.0
e6c487a027692996435c701644f98080,1,credit_card,1,131.56
4540273b4f01534b24124542bc34568a,1,credit_card,5,54.63
fce8ff96dc39e6ad674a20032e22b435,1,credit_card,1,47.17
124c8d5fee5f49a8d7a8535b5bea6e69,1,boleto,1,33.44
bd50e1e10ed8a1e38db7af2e76a1986f,1,credit_card,3,332.71
7581fe5b727dc11254a7c1d17733e0c1,1,credit_card,6,310.2
084eed5f31d7cd5291671a544852e5d4,1,credit_card,3,76.19
32e229fa77e1933548f2304a2b4d7dc7,1,credit_card,6,69.81
60d56d46167857b04e9531f0542f8807,1,boleto,1,112.91
acb7a021e51917d7f0aa4a7567c5717a,1,boleto,1,116.63
01ac6cbac1cda667c97d35046b75668f,1,credit_card,2,21.15
5df3e4bdf3b11255c6c73bd401826bae,1,credit_card,1,42.0
af70302ae0086b18836d45239ace6676,1,credit_card,5,173.13
dc0b827df3db237adaa4fb6c4a770096,1,credit_card,1,71.72
0b7d34c9f64b1a147d6660ceb770aba4,1,credit_card,6,180.51
50cbc0ce14ba62ab76c2c353dbf6bb7d,1,credit_card,1,14.64
493ba31a3539787ea13a41ca2ca33ef1,1,credit_card,2,196.25
cc5a504c7761122bceafca452e63c2de,1,credit_card,6,187.41
f5931f16ce0aba5c5f948d17919d04cc,1,credit_card,6,333.51
f095f540bdb49344ad5fc17cc494e88e,1,boleto,1,155.14
505ad05b659736f51f674522b701d9a5,1,credit_card,1,75.08
33a08d5c54f24e209c3a1c2c9fc40c97,1,credit_card,1,64.09
2e935fa1d39497aa0ec3f1107fbfb5b8,1,boleto,1,18.37
d684202253f5f00621b0afd578646f3d,1,credit_card,4,69.41
f5f3d42a187a504d4c574ba759ef3dbd,1,boleto,1,258.45
30a5599988bbbbed7e082d19cb225431,1,credit_card,6,174.11
