order_id,payment_sequential,payment_type,payment_installments,payment_value
5850461d2bc7d1529169bafae36a1165,1,credit_card,10,155.4
a48666b91822bf899e34f73323d5dc37,1,credit_card,1,4.28
573a63f55da869597574d6ce4e1719a3,1,credit_card,1,279.13
00772b2af35643653f108fdac1155ee3,1,credit_card,3,47.96
32c0650191d60417a072ec2387f78954,1,credit_card,2,95.72
56682efd6be4b8aaa662d4536084b09b,1,credit_card,3,76.75
9eb146a54fbc603233dfeee6842ebae6,1,boleto,1,129.36
a5fec99e63565d20d4b127479d9947d4,1,credit_card,1,107.27
f0755fcb1af1b9abe9557b550c00f691,1,boleto,1,248.88
813f8916cd12b887b0fa271f3263a4d3,1,credit_card,1,42.42
60d899100b7d9333a614a610c5b619fc,1,credit_card,1,31.51
4fb986c500500ba4b2c0cd7704d4124b,1,credit_card,4,92.13
525e11b26fdb7f41471d289897d0f6da,1,credit_card,3,99.62
9abcdeded6b253b59272fb76b83b1f6a,1,voucher,1,20.0
683b82f268a3ba04ef24ce3490a12d44,1,credit_card,4,231.99
745eef172f0256cfaf464e7723693fe0,1,debit_card,1,49.86
ca8446e47a754f1f72ae3acf393d0eb0,3,voucher,1,23.13
4fe4120d5ff847b658ad80188256cb99,1,credit_card,3,101.14
7be14973fae210892bdead0de13695e6,1,credit_card,2,26.01
a0fa357673549db3161966af6bda1598,1,boleto,1,79.61
f2187ad0889a7f43d3b4b341f0124d84,1,credit_card,2,126.86
ce76b310dfe772acd994570f7fca9a2d,1,boleto,1,371.9
67937bb4e0c9a4156fe47c89382d33e7,2,voucher,1,10.21
0ae7144116fa718b3bb90cd8d855713a,1,boleto,1,133.02
58b3c61516dc5ed6140b6a09acbeb05f,4,voucher,1,7.0
dcce4dc9b3288010ed361a5fc33471b7,1,boleto,1,151.53
681c2cfadee8433325e2fbab33593cd3,1,credit_card,1,161.48
6f497c40431d5fb0cfbd6c943dd29215,1,boleto,1,39.96
6a24117d180f8b7de1ca1d5f35132ce3,1,credit_card,8,161.33
87e1feb622e373e4f0d2cceb1f610886,1,boleto,1,60.96
15ef84e2fdba1fb2783ed97832b66820,1,credit_card,8,82.02
95d7f1d6526fe255c28b15b749634392,1,credit_card,1,59.86
54e1a3c2b97fb0809da548a59f64c813,1,credit_card,1,71.97
d85dd7b0f1c5839ad5b3cde77f196e53,1,credit_card,2,68.0
28b5a8448f2c66df4f63a8642ea8a371,1,credit_card,2,144.74
ba1edaa5e640ca7da4c97fe92382eaaa,1,credit_card,2,166.78
bf3dfe9c6770896602562c35b08e3419,1,debit_card,1,38.71
2c398232e6fe6bb3416c2cd54a5b0b28,1,boleto,1,33.92
832d3418e6261c3434ee55bbf32b7c40,1,boleto,1,47.09
dd1195b0c8bec457f3682d13dae7ac55,1,credit_card,9,113.7
e9f0c4fe73c293e664edaa5e8a9b04eb,1,credit_card,3,211.37
1a823e61156542b99c1dfc17c8d43eb5,1,credit_card,10,306.76
8743b266d228ec2571e64dd54be2081b,1,credit_card,1,75.56
6166489270fe109062267b9e022c0292,1,credit_card,1,40.95
b57da109cbc63cc9efb076ccfec17266,1,credit_card,10,1069.04
39ca4fbb87367cf7440fc32125b86202,1,credit_card,2,38.96
1a102760523f4d9dfac2d4fab47dbeea,1,credit_card,10,1481.03
4b460251c3d2ba44dd61b0b6c3410ac6,1,credit_card,9,1400.0
48ad3f692af89318f508cd0b50f68b41,2,voucher,1,50.0
6441b06c0a7e90adb6eb5f8c6d41834f,1,credit_card,1,89.45
c5ad60266a394a7f574c140c0248ec43,1,credit_card,6,76.05
0c00bf3feaaced2a198154419c788fc5,1,credit_card,3,260.08
089b005e56c360e749ff7185aa4814af,1,credit_card,4,124.01
c344a383c1899d935f9b0123c7983658,1,credit_card,6,306.06
d225c3985609ca7a3a65157d5311f0cd,1,credit_card,3,267.93
e90ec4b6b234181833371ada5474c96b,1,credit_card,1,95.76
db627a1f4bb56a7887ec7709535da727,1,credit_card,7,98.14
7fc14928697eee65dc635592072afaa8,1,boleto,1,46.11
8ba925e1c95580430ab746dd2550b24f,1,credit_card,10,350.51
6762c128b601a5d3cf6c51958ecec54f,1,credit_card,1,104.7
93f4ad7f8e995f288e242d98972e8d5f,1,credit_card,8,88.09
03fe9fc6d464322a67f3a221777a82d3,1,credit_card,1,45.95
6fc3f47545243b7a6829e48871d2f8f9,1,credit_card,1,102.59
f0c5bf0424d3e7459403f791bf76f03d,1,credit_card,7,191.19
e32f30334d29fb3811f44538904a8517,1,credit_card,10,183.67
c7004c253f4946f4e76829e46b303eab,1,credit_card,6,85.6
af7ae6bafcf0885e40e8c5fd1ef4c745,1,credit_card,6,336.31
8f3c9dee0b510175b90cce425174b78e,1,credit_card,3,68.8
518e28f28e634069d2f5d642dd7997b7,1,credit_card,2,84.8
59f4e4ce854640a74dcae6d0c3fa1ea6,1,credit_card,3,39.96
7ad41ea08a2c58430824670667219a6e,1,credit_card,1,125.18
f7b6b85f6fd2cf9aac15731dca998844,1,credit_card,1,27.02
c0fda72234f6725e93abc192eb92c85b,1,credit_card,5,52.34
ef2d13d781a97ea071e0ad0236e35f49,1,boleto,1,56.45
59c1736899bb709593b369f89fbf2574,1,boleto,1,75.11
67937bb4e0c9a4156fe47c89382d33e7,1,credit_card,1,1.71
5a862434f3a367a4727fd219326cc689,1,credit_card,3,37.68
ff9c2c99255c1843bf2fa114e7e35569,1,credit_card,2,127.01
8c489400ea17eec342e0ca18af584273,1,credit_card,1,69.22
5471298c2cafa3ef73e2eee59a5a9f4b,1,credit_card,1,153.64
2e0ff81253a7fa54020cedbb9835d1c7,1,boleto,1,323.74
e1e8e3bca903de27e9a1c72b5a5795e0,1,credit_card,6,292.98
c17fde14eedbd5559d73d27af557fa50,1,boleto,1,193.17
353d55a2666dcbdf3f003513deacf875,1,credit_card,1,77.75
6ff0290182691e0d6fdbc0bd7e0b0290,1,credit_card,1,80.87
9c42ac16775e4ac28e09a13003f10eda,1,credit_card,5,57.83
05a17f243132acec3b0146b1b9b77720,1,credit_card,3,130.77
be0d2b44b80b01ebe58d57028bc5bcd6,1,credit_card,5,135.85
8a900546a08c4b2d69804b4746a67e88,1,credit_card,1,133.95
d028a64c05f08a92c571f7c90337dd1b,1,credit_card,1,20.86
531e665dc22a8076daa802634cebfea1,1,credit_card,1,87.82
504779028c4065be89d73e2b2aac60e2,1,credit_card,8,595.94
fdaf98feac227eb978d8f33f36e0231d,1,boleto,1,136.04
14066026f08d98c3316b5b8637282529,1,credit_card,2,23.02
6ca65e175a893a8e77348e059f44d6e7,1,credit_card,4,107.77
b7bc29a25d146eb20f8f60d3bfa6996c,1,credit_card,4,84.12
9f94f384a3324ab1c20916878324c3e6,1,credit_card,1,120.79
0c139f0f63f0a404368637f931e98d01,1,credit_card,2,137.68
1d5bea59fdbfbb09905a07530d5a8c10,1,credit_card,2,139.59
c0b4ecd5c557f1672e88baf19be9d037,1,boleto,1,97.65
7d95043be17107a139c484021f39a8a5,1,credit_card,2,109.68
005cad6157eadc7f1f09917607f1704a,1,credit_card,2,110.84
e3c4b2d7022588a02583a79b3f405632,1,credit_card,8,89.25
d385135903a04968ff911a2a1c7c9188,2,voucher,1,50.0
6b419016e8a779f8cdf6ee2f5ffb3b16,1,boleto,1,130.75
cd6d509561879ebc686e9a59a123c1e7,1,boleto,1,199.54
a1be7c51d3ec9b3b6c2e778c99eb90d0,1,boleto,1,38.79
0c94cc21548a77ceded09a70fdecc700,1,boleto,1,77.75
b5abb8bf256812ff9e3632e72e6e9bc1,1,boleto,1,204.15
9ee10ef09a0e3471a1b8ccfc901f843d,1,boleto,1,113.76
ed9bc2af2e1ae9d510b862314efd8e72,1,boleto,1,864.6
74bbd58cddb2228b26c9c73ea8b4d9e7,1,boleto,1,31.42
d20a75098caf1adc63a3792b3b3e4e89,1,credit_card,4,80.08
d3cc6a0be5a659e6c515010d99e9c335,1,credit_card,6,245.68
fa65dad1b0e818e3ccc5cb0e39231352,8,voucher,1,26.02
b5685de8123bd5d22f75055f38b6cf7e,1,credit_card,3,47.68
eed6cf91f1993f8b026ebb204f3e4092,1,credit_card,10,990.54
02ec4da9d03014f06d711d60eb37cc22,1,credit_card,2,29.11
fa1ce52b7f5e83c4473226c0a7ad131a,1,credit_card,5,438.64
e0699d3ded38cca3642677243da9f13b,1,credit_card,4,40.36
b3981f7b203bb77c3d52bc97e46c5b25,1,credit_card,4,376.51
93694762710b53132d45f1a0aa2d05db,1,debit_card,1,115.9
ba51874504000c8e2b9d439d66b6b099,1,credit_card,1,39.42
0bc22eca7935c1cba82382e57d3e5ce6,1,credit_card,2,115.71
c106f2772c1c3227637339f5d1833f5f,1,credit_card,4,120.78
31d088e504f8c5f70f6b429451511680,1,credit_card,3,139.59
668806d98daef95d0b00c461c8c4afc3,1,credit_card,1,1.92
95cf53396116b5dd518b5ba1c11a0bb5,1,credit_card,1,76.84
69d126e78947276280838ee9361f5505,1,credit_card,2,141.52
0bfdd5142412ff5070415391f78d3cf9,1,credit_card,10,322.17
35ed502e9353c59c2e4b347c901e2b25,1,boleto,1,27.02
bced6994157f0832d51623583ac46719,1,credit_card,1,66.43
37e1cfbabe363c0b6c56f4d3c4b5f752,1,credit_card,10,332.48
de3d710187e3883ad9eb7da0d8e4fd92,1,credit_card,1,46.86
c7b067d8096220dcce7d81962a34f8ea,1,credit_card,10,166.61
229177e71a4625bfd5c2d62ff385253b,1,credit_card,6,65.22
a1b0796198555011b19eb375a001b2c4,1,boleto,1,74.49
e48bb443eafd409648c33de1ad435eb8,1,boleto,1,139.86
eebb8622e78c78a62c7a2b941d76680f,1,boleto,1,37.32
5239b7862883513b9ddc014d83eeec42,1,voucher,1,102.92
066bb47ddf11dd2a74faed2b3d4d53ea,1,credit_card,6,248.61
24cfb770f308b181cc3ae36ca3d573ad,1,credit_card,5,156.4
94f94ebc2e26aeea2aa9e8945cb9fb0c,1,credit_card,1,144.66
213a17bb373d57763822d78e40e7ca38,5,voucher,1,4.55
ba09602fc04f661e829787eb7ac331e7,1,credit_card,1,81.0
b66836a7408ecc382cdd4be702060220,4,voucher,1,486.55
f9a61f17bff852cd69b6fee5812cb593,1,credit_card,1,70.6
ccfed22516d5e4520d1df318959b309f,1,credit_card,3,245.68
a9013af14c8d031fab5eb2a183333068,1,credit_card,1,152.34
30ac8b8782654d77789e93e42462fea2,1,credit_card,1,49.11
95e7bfc2e335e44766ce4eb5f5771e30,1,credit_card,6,79.02
b5218d83b7c9bd571babdb7edffe6e02,1,credit_card,6,62.37
25ac4ce9dc6e0aec3de36e0f11979484,1,credit_card,3,76.3
3eb9297e6fd8ebcad90e3d436f378207,1,credit_card,1,83.55
332ca38a4294471ec2b7ebbff5275d23,1,credit_card,4,40.7
94913aafe17653bab62750f84e739d1b,1,credit_card,2,106.26
807ee7a2d983c4e157f8929c5e106ddf,1,boleto,1,59.85
26ba6dc5d33b55a3107a56f4e8d77395,1,credit_card,8,146.51
853eb57e7109781f60bfaec58c70c258,1,credit_card,3,150.36
ef08f51be577a5bafb5749e93f102591,1,voucher,1,125.8
f0fa751754bd0d673e3eb5563ccc9d41,1,boleto,1,43.72
104cf29a266be8f412ca30ec4cdab145,1,credit_card,1,43.86
60ddc3cf31819e316702f9ede42e26c7,2,voucher,1,104.86
923e0c030350975afcfa4ffbc70c0146,1,credit_card,1,50.86
146f79f564602aa6bf9ecbd760651c7f,1,credit_card,4,49.42
3323036048eb47c4c617f997fd201642,1,credit_card,3,202.13
8c4cdabda1d5bb51b03c8f034de4cd32,1,boleto,1,69.56
f5790c25979b0fd6a9125cfd745689a7,1,credit_card,10,219.84
8173609cc6bf4ac5c1e577223ae83522,1,credit_card,1,39.96
d5a0359c9a84924aa4c85244ff60c1ef,1,boleto,1,25.42
2e5c056e25f127f8554fa6a2ee1336a9,1,boleto,1,76.51
781ae9634d053a3d44f2d1bd5b54f6e3,1,boleto,1,39.75
b41e372c4fbebabe98c8f611039981f3,1,debit_card,1,35.86
cce2ceb2a8ee779a15975a90e6063cab,1,credit_card,3,127.84
0cd10c551ff0a0d5c0e5839bfb766219,1,credit_card,1,61.74
d45eb8b423190d51b78089dfaccc95a2,1,credit_card,1,85.82
93801c56104b64db4270541adeb26697,1,credit_card,2,160.18
3dcf2c01583e72e6d43ea642b44274b5,1,boleto,1,66.04
7884c6faab9a4bbe9835842887be94cf,1,credit_card,3,62.51
b2728d138cc3cebb796105eedbb4784a,1,credit_card,1,49.42
1abe41acd810d11da1a7ba7776728453,1,credit_card,3,55.85
64494f7ab58005aa3e0a940357fed9dc,1,credit_card,1,138.5
119be2d35bae88654dc45922a1ea3830,1,credit_card,3,103.11
962acb5668d26068e35cc8c6f7f65e73,1,boleto,1,114.47
5014c656e42bfdde371e00923238763f,1,credit_card,1,59.42
8e8fd35f123c37a32c0f82ceacc32bf7,1,credit_card,4,179.15
b50ba114699ad96c55931d8d58b6dbda,1,voucher,1,20.0
95805218cf245076d9ab20d75d1758c7,1,credit_card,10,204.24
2a3007ed051b02a0e0dd0709c0ec9cd6,1,credit_card,3,129.47
49f02b4e9f14707b1cb78c09ecb89ed3,1,credit_card,3,94.11
4f8f1c7b53665748fb1e21364214cfd0,1,credit_card,1,18.06
bb2c15f3d9da7de7eef8b4c479efacd2,2,voucher,1,50.57
50a980068f11953231ad1d03fb1769b4,1,boleto,1,35.79
d6f108355f5a66dc53b93f8d8929eb66,1,credit_card,4,49.51
8eb1c5be7906144e5984dfbf45c2ca26,1,credit_card,1,40.25
ac278dbea8fabef3f3c3c51e5a201197,1,credit_card,1,43.3
8b0899ff4934074e16ecacb55c7c2303,1,credit_card,3,63.91
ed130bb10da75cd0720fccd02487fed4,1,credit_card,4,222.42
82f1ef1e66fd6c8297a78ba0ed3a570a,1,credit_card,3,81.78
6cbad422849c13ec8f4517ee01a6c02b,1,credit_card,3,50.24
4aa759af4b1d00704872c9858f500702,1,credit_card,2,60.86
20c93204065c1cc43ac91fe4358f8983,1,credit_card,10,142.71
4a3c3165d36ab4ae894bebc33c199af9,1,boleto,1,45.86
013037c3f1773cc8fdbaf8ff54d8013b,2,voucher,1,22.93
d61b915b69851aec8a8865f36cfd793e,1,boleto,1,81.78
c15c84efefa2c82591783d3685003286,1,boleto,1,28.95
435776d6cb482a197e1300c0d7ec2312,1,credit_card,5,385.61
63001e1c2d2bbc51ed386b4830c757c8,1,credit_card,1,30.7
64bc4bb24614c33812ee58261e887145,1,credit_card,9,96.98
b1057b71c52a710fc9f588bb5eb702d9,1,boleto,1,119.81
2e157239001a3bc129887997254f9af8,1,credit_card,1,36.42
758df1b187e095f760b20b118b9173a6,1,boleto,1,645.07
dc7566bfe3895fb2cdd629c28afede86,1,boleto,1,113.86
0bbb3f7791a87d0307555e57da3a1ff1,5,voucher,1,2.58
5f9a2288d2f21704d5148aacbd3a4263,1,boleto,1,240.74
ea758df7f35b0c9481727b5430b21f85,1,credit_card,3,117.24
213a17bb373d57763822d78e40e7ca38,3,voucher,1,5.22
a3a7ac8f07fa7b6b6d24e489a43b479d,1,credit_card,1,120.14
64307ceb91666760cf3ff463618302fd,1,boleto,1,44.42
6c1d204da4c5116b68d68a6292d601f1,1,credit_card,1,68.01
0394e320572c0048e41267320a28270e,1,boleto,1,141.3
8cf67dfa08b350d79903184885a64f93,1,boleto,1,447.33
b6e796ad8c9c44fcd24f94d0068f4868,1,boleto,1,30.04
e9d5fd7f8cef3acbe54ba2b771856038,1,credit_card,1,1.5
6299a3c11640c557bd4b4bd34226b407,1,credit_card,1,77.16
08202fbf5047a2f85a0983ac291a69fb,1,credit_card,1,141.28
0a4a2fccb27bd83a892fa503987a595b,1,credit_card,5,63.34
8dedd7e73279ba745515b492ca31eb5a,1,credit_card,1,57.64
4d41aecae7fc035c91789128309fb7b0,1,credit_card,4,49.51
86c0e519ffee48220503670fac236e1b,1,boleto,1,74.07
26bf23645f5371147a72f0bfa5d9eb6a,1,boleto,1,30.86
a162843206c281a243d96c3040e7e08a,1,credit_card,10,134.18
5981ae276b32c4b5d69ed39efd08d0a8,1,credit_card,9,94.18
54b44811ad13a8dd03f0792d0f620b75,1,boleto,1,41.14
4688d8a3d2db532497201af1f0f69376,1,credit_card,10,433.07
bc34d5b185152cb88b9f5db391dcd1cb,1,credit_card,1,43.05
6abc9d4c7489e1be689ad1f068af8c31,1,credit_card,1,32.62
b200a7390795d73d9b7afed1d6dce327,1,credit_card,1,35.34
bdd26d22582f5a2f6321493e0d8677ea,1,credit_card,2,166.11
19dec7b3d6fb0a5d9407f7274da21398,1,credit_card,3,1488.14
ce9a2992255c9322f85dae692b8d4c11,1,boleto,1,124.81
2cee7217cf66ac4e8027f60d3b105524,1,credit_card,2,64.74
5cf5cdef34e1a2488666267e4eda1792,1,credit_card,10,160.64
5df11955c9e776e57bf66071651f6db7,1,credit_card,6,105.17
8891d9a0e471cfce188b5ba26ab4deb3,1,credit_card,1,96.1
0d0aa4989e49d1acbc9d973bf923b77c,1,credit_card,1,76.11
b29d61bcf113aa0a5b802984d6e5f45a,1,credit_card,1,137.16
59ae998fa589f6eac5075e8cb57535d6,1,credit_card,4,469.84
16c94c833d565079bc2b35b78a99b3e7,1,credit_card,2,166.74
da247734fd12086e1e8d57ec49718066,1,credit_card,10,191.26
3745b3f4f984381ce40a6804a2be23ea,1,credit_card,1,199.98
0ff41d0741d36126966da6f95318918f,1,boleto,1,92.11
e6a66a8350bb88497954d37688ab123e,5,voucher,1,19.16
1f3035a17d5528bb461a938d381c9d65,1,credit_card,10,123.4
2e72051a5ea424279a106185004222bc,1,credit_card,1,44.96
34fefcb94e75fb1b7a0cd863796ce6e5,1,credit_card,2,60.46
e5f16a228606870d0afa65439fa90be1,1,credit_card,8,170.3
9f754867538f26f99df2027b4a154740,1,boleto,1,171.59
f1cd0985b47da7ca656177c7899c101d,1,boleto,1,57.9
b778b1973ac33ebdb97a4d9b25426c61,1,credit_card,5,59.8
4e4bb6dacb3e7da91a40dfc6efcf7ccf,1,credit_card,1,121.33
b72857c2670acb43d3080e4c84aa5a96,1,credit_card,2,112.76
95a08547138ca5fa14fae54639939af6,1,credit_card,6,142.21
e4f57706cb8a6fe9b5b33f944807fa03,1,boleto,1,30.86
f1f920036ae5e94e294eeb5bf898b9d6,1,credit_card,1,49.51
641936471bfc717987f997bfed150bd6,1,credit_card,1,20.79
80dfedb6d17bf23539beeef3c768f4d7,2,credit_card,8,834.1
d4a3bd4ef8590f7923183b70e32326d8,1,boleto,1,85.25
a0d990f7f9be3dd72d97e7660edaad52,1,boleto,1,363.74
b66836a7408ecc382cdd4be702060220,2,voucher,1,195.38
5e9d20f05b27d15f099382c8d812e136,1,boleto,1,52.86
315b9425e90b7a5012b6da9d68641e1b,1,credit_card,1,60.33
2ad5a06596850e972a2074a311a1a30f,1,credit_card,2,38.42
d493b5c44e863b686314d9f5b6086c82,1,credit_card,1,80.77
0cbd2aa629e9ecbbcf518a10e247414f,1,debit_card,1,365.1
bc7401d98fe2814849de2404e3ebd9ad,1,credit_card,2,116.0
f01954cab76ef5d938d291d2f1d201e5,1,credit_card,4,477.13
38173930252d680d26301b01fbc43de4,1,credit_card,1,57.9
a67f2f8a8a684916bd58ae4f6f2a4507,1,boleto,1,123.28
29403a103be3d8cb0c34a1cd6a90aaaa,1,credit_card,1,64.42
df5db2ddf13eb709a018dea459afb4b5,1,credit_card,2,42.95
f56aac06c584c08550fdb69eb163f1ea,1,credit_card,1,36.04
129538e4bc7308e9ab041540283813f2,1,credit_card,1,29.95
e70ea1b2475bd2acbff5e2f7f8968ca8,1,boleto,1,223.66
fadb404d8fd1514e9ae53780ca9bab75,1,credit_card,4,146.02
3c168c149c30652ebe339c9e5ab96f71,1,voucher,1,49.42
c8350e245c8ca4aa481b246c4afeb1ce,1,boleto,1,147.64
7d1368ef7cac9199c5f7372a8e356651,1,credit_card,1,47.42
e6a7754d776e95d1a2b8e6d6f2d7ac9d,1,debit_card,1,182.94
0990477f1481cdf40c00d57bb13a1c9b,1,boleto,1,142.71
5f4f8bd3b8bb2614ac31120209f8b1b4,1,credit_card,8,104.7
1299a512fc464f808332d44a0e73f367,1,credit_card,2,120.97
01c26a0b2736899633cfd6a3c1749428,1,credit_card,3,71.8
9c79cbb5642412b4151353f3dc4d4ee3,1,credit_card,5,444.13
b79b99c7a06889c62cd4ba110e536b12,1,credit_card,6,132.41
977f8eef6a47769a1ed52e1dc7111340,1,credit_card,3,147.15
6b6d54d84ae9ab17605da7cd9c335394,1,credit_card,2,423.06
4f26458e3155ac93aa479a6d3ab6f909,1,boleto,1,42.42
b9fffd14dc2869d69f441ff3c8f34bab,1,credit_card,1,98.9
f4a291980c5b03cc5d41ced6b0407be3,1,credit_card,3,36.64
302b396fb7309dff006052b6e42d6257,1,credit_card,1,48.68
e8204ce4727e0579d7cebd304236bcc3,1,credit_card,3,33.51
79a7213058b523bb31b7c6c53add8159,1,credit_card,8,564.4
72d962900f248fa642ba065e45756455,1,boleto,1,333.63
031e7d4e559a1bf08e71a419aa998d0a,1,voucher,1,98.51
d45a607d52fb19d5403aea4da8c702a0,1,boleto,1,32.41
f395e98fb5c1c6ce1306e80de2fe125b,1,credit_card,10,585.02
e907255f506a65069535f14d89a5caaf,1,boleto,1,33.51
031cf625cad56f5761e51c2675f0c0ae,1,credit_card,6,81.88
e132fb294c905406ab1ce97278595b0b,1,credit_card,3,320.31
ac7204e1893dcaef40c01c2616987fb0,1,boleto,1,26.71
0d6adc89d2a26a9691f972daeb40f165,1,credit_card,1,68.55
0bbb3f7791a87d0307555e57da3a1ff1,8,voucher,1,1.88
1f56d6730df1a47e92e167f773c5f37c,1,credit_card,4,41.52
08662c478bed0444d0515925af759547,1,credit_card,5,102.92
1619ac7c95b1d3968cc98be483959b2c,1,credit_card,10,469.89
d29d63928559ca53630a4e064a42381a,1,boleto,1,124.18
82383d6d5aa835a4c02cf0c9d56895ce,1,credit_card,1,308.58
707f34ee0f8e9986054ee1c01868dc9e,1,credit_card,1,137.57
fa8ab18ea94ab4c733ceefb609fab318,1,credit_card,1,60.86
1924766ffdd4d4a99d7a138edd875e38,1,credit_card,5,464.78
fa65dad1b0e818e3ccc5cb0e39231352,12,voucher,1,3.6
cd3f264de33e6d5f97fc058f8fec3958,1,boleto,1,386.9
1bab77281b20f4719d0a9f87f2282fde,1,boleto,1,155.99
5d6b252b7498a940c9faa592213429e6,1,credit_card,8,308.24
9f495a88e6454713d2963970d7a119ed,1,credit_card,1,67.53
a4fcc7fbe8b6b02b25175965c44780ef,1,credit_card,1,49.51
c628feb26c9b967296fcee33fbdf2fd1,1,credit_card,8,479.96
2d870e500a9ffcb5c5f0723f198a7e21,1,credit_card,4,363.75
2ef077f0887173cd2d434c424d15fa21,1,credit_card,4,126.46
983e16bfbe23e60f23a6fcb9c4792204,1,credit_card,10,184.76
8cb9bdee316634dca609aa8fe38e329a,1,credit_card,10,504.33
88ec527e87c2fbf8327c97669112d15f,1,credit_card,3,216.51
4d23597bf5b51ea1013b02b6f435115b,1,credit_card,8,809.58
fb0a2d22a8eaaf038ae2f81e2174c16b,1,credit_card,6,494.0
755081a4b07434c22e87b3bbb0b5f3aa,1,boleto,1,120.04
03cf8d977a18ea1308ec10c0f7de2f4e,1,credit_card,8,186.39
a82f8bf2ea13782d44b5855dabcab94e,1,boleto,1,55.86
f1a96431843abf74cfdda6b6307971fa,1,credit_card,2,21.95
5e42dba4fd3b3526ec2c4cc5352caa8e,1,credit_card,4,424.89
9b93fbe03f143eae32056e9305dfec58,1,voucher,1,45.95
0b888bf3da7f8e0586d742ecbff15fd0,1,credit_card,4,99.16
9c85518f7f627b297892da0556f299bc,1,credit_card,5,104.7
31b422e702720f306ecb8c6d4ec2ee06,1,credit_card,1,86.73
09eedce5add123a462c46a3e0ade2dd9,1,credit_card,5,128.15
777ee9fd50fbe50e788ef536b1656b08,1,credit_card,3,111.3
4f7a5a0f703ed480db529b81affc0c46,1,credit_card,4,40.95
fa65dad1b0e818e3ccc5cb0e39231352,21,voucher,1,4.11
0f97133226253ab3a950e71d636a957f,1,boleto,1,41.51
bd9b227e61a0dc0debd7399e3b5c0c82,1,credit_card,1,212.73
a2c943e39eba3f96ca656df556454b97,1,credit_card,3,94.63
d2b78e9e69a191c9f98ea4fec8e920ef,1,credit_card,4,45.86
3e92efabf5eaa46e4ab7f20a10864785,1,credit_card,10,189.61
d12398066a36e2022fcdbf83c458bcf2,1,boleto,1,192.56
d190a1321e28067fd7f99cb4d115423b,1,credit_card,6,336.4
bbec5ebc694ba25d867c7d3493a18e2e,1,credit_card,1,54.06
d90c74ac81e1df6eb8fa862f94aeb132,1,boleto,1,147.16
67937bb4e0c9a4156fe47c89382d33e7,5,voucher,1,0.27
aebae27f4df9c32304566e5b5b44956c,1,boleto,1,129.52
bd6bb458a1a35cbd726f2e1748e7d21f,1,boleto,1,77.06
9349a2d01c73ceff09422b184cf0ec61,1,credit_card,7,250.68
b8b24beb902191824754ff9bf973d9ee,1,credit_card,2,45.86
19ee33bc4d781b94196719ab012adc42,1,boleto,1,334.95
49693494d8f42b42b80c8241976f8460,1,voucher,1,58.79
8375e62ff082f229096ecda5cbc957ea,1,credit_card,1,49.61
ddcf6c758c04fe3f2e0d1ae301ec5f40,1,credit_card,6,66.62
89ab3deb002bd13b58edb1acb91cf903,1,credit_card,3,73.84
9bbd037f106d5d924f8fa73e2223a8e8,1,boleto,1,34.42
fa65dad1b0e818e3ccc5cb0e39231352,19,voucher,1,5.02
20ae02d0c9a01173e93a8b4e85830927,1,credit_card,3,65.46
d9a0a18b1a66ffd834bda6afe641531a,1,credit_card,3,270.62
59969aa08998ef1dda379be25f84a6bf,1,credit_card,6,67.58
45999efb9bc85af2a2a2716e46c92e49,1,boleto,1,110.26
c72e93d7e98b14432271347cec69043b,1,credit_card,1,34.51
ef69d6f02be07ca6809eb8262e293157,1,credit_card,4,269.22
d2e37e8fa08889fa108f66cdbf8f13e1,1,credit_card,8,256.2
164c38e37faa19dde7906b9f357aca41,1,credit_card,2,174.77
826e8ed6853186bc70550a793129c288,1,credit_card,3,53.42
90b00232483dfa5795a3275e522555b7,1,credit_card,5,412.4
c0c4abe362862141005289577fa44d0a,1,credit_card,1,46.4
716ae039823c5b809fbf98d24626922a,1,credit_card,3,84.2
21b1c98d8e52fa31d859540e69e84c29,1,credit_card,5,52.74
435f60d4f7e71b80e2fc988cb76eb68b,1,boleto,1,60.46
71affa9afa826434e902e5b89e32271d,1,boleto,1,197.31
20424d89774b273db92547fad84831d2,1,credit_card,4,315.76
9ba78cdb7ebed668566d399629fc74a6,1,credit_card,2,53.55
63d1268ad5a270923a280206fb76bc55,2,voucher,1,50.0
d9a40d6454b584402c918212558f2af1,1,boleto,1,191.41
c208db5638f7f1cd04d185856852f864,1,boleto,1,58.95
f014dfdae1ca2bda29bd1c98870ccd49,1,credit_card,1,4.7
1aea1c4f6ec41ce89bb80dd63aaccb0b,1,credit_card,4,309.12
1aba60c04110bdd421b250ea33187a31,1,credit_card,10,247.88
913677abacbcdc2b2f18b3ec362a0cdd,1,boleto,1,134.25
5f6d6684f8eb61135e0cd6c577252b14,1,boleto,1,227.72
4f8f1c7b53665748fb1e21364214cfd0,2,voucher,1,50.0
9126e0aefae0b65e52c837440e8010a5,1,credit_card,1,63.1
ef813fad9b922ac63fe19839a24d9aa0,1,credit_card,10,134.94
76f365ea86277e79c94d5fd3dbc1db80,1,boleto,1,317.16
252788350f9dad30b31847845fe119fe,1,credit_card,2,129.73
521cd5923e832da3e93b88e46996e0be,1,boleto,1,33.1
d6fec3a661e51c21131372fae5ddda39,1,credit_card,2,213.5
1cb838bbf91e8e446a3fc49d56973c9a,1,credit_card,3,103.11
2081951727bfe945199ff7bea30cbd1a,1,credit_card,8,193.55
