order_id,payment_sequential,payment_type,payment_installments,payment_value
8482db481fb923fa01849e765265eeef,1,credit_card,2,86.05
d1c433d85b26e0171d6f80a9356ae7bf,1,credit_card,9,98.51
1a09e3dca700e579fb61f7ea9c1727bf,1,debit_card,1,321.58
c464b6868164be2381b58e1fc6caa2f7,1,credit_card,8,820.75
806115145431c4557c46d037c0b3fd74,1,credit_card,2,162.44
2aabb4d8714e26a76aef91c6f0d5c329,1,credit_card,5,125.01
2e63900419b641113428990171e12fba,1,credit_card,1,174.35
79194a36c77059c7510e51e4afddc643,1,credit_card,1,43.14
9260fe164cbc9a78f0fbea132c3072d7,1,credit_card,3,33.98
30c55005c29694f8bb42f9d42c659aa5,1,debit_card,1,31.33
547226eca04b5695f6b0b62295e16df2,1,credit_card,4,443.35
eda353a1682192066b6cb7b025cfb038,1,credit_card,1,56.78
ba35cc167c59bc97e08e9f6b570ce3a1,1,boleto,1,135.61
855bba0953eecbffe1eb307d06287a39,1,credit_card,5,569.51
6fbbc0d7a48ca11a1ed88ea1f6c3071e,1,credit_card,1,128.5
3dd56a86707d14e6cac73040b282b6f7,1,credit_card,4,66.3
bbc7d177c97f61d86a7486d86ed7a8b2,7,voucher,1,2.96
96130f6fd199488da9de47d29027d10c,1,credit_card,8,818.32
8b789ca665189f9775d769aae16cf24f,1,boleto,1,66.73
b8b4b6ea58c7d2465c0f66f7a5e9ee3e,1,credit_card,2,90.02
d6e8839199c7ca3b2d7aede27fb9659a,1,credit_card,2,99.47
ddb28e64f7c595f1023404edab2df6c7,1,credit_card,2,57.84
6387cf0ea60d024f1714f7dab43fd211,1,credit_card,1,49.82
18fbfa7be165a2404fcf5ab2d071d80e,1,credit_card,3,64.09
ae60b17185a7a0d74929448e21803329,1,credit_card,4,110.02
c833391c20c67e486071538365c1edae,1,credit_card,1,21.17
6d9ccb29372292701006df0d44b858c3,1,boleto,1,91.18
cd327d6285b9ec84417e1b5e76bd97ff,1,boleto,1,86.15
c9b660037dee4fa3a452b22ff921916f,1,credit_card,2,63.1
7920529b8621a433718e66c72a763bdc,1,credit_card,3,76.65
ebdc2767784904d954117766b466ab76,1,credit_card,8,207.33
96087ef44ca9abdbc4c372a3dd3c859f,1,credit_card,1,187.1
184f70b8fee18cd0046c3683f9ab3a06,1,credit_card,5,71.72
63706f4e2ad2fc1c9fb8562c5702e8a1,1,credit_card,5,125.42
77fff204e0af2e1abdaea52727cf9d15,1,credit_card,3,57.29
67228f8fd24ee1eaa3f42b406c2339e7,1,credit_card,1,60.1
cfec5af5f95fd772fb3c0891654a24b7,1,credit_card,4,116.94
72ff614713f98ab97ec35e4172bf2f91,1,credit_card,10,228.79
96c3480bcfc103e174ee23d12043188b,1,credit_card,2,99.15
86f651af29913f6312791c5aef8ac619,1,credit_card,2,116.24
c86817562aff5741e8cceb3f8b6a6108,1,credit_card,1,67.41
7ad5c9f8e625c28f5669d0a5aef80a50,1,boleto,1,151.8
ec8dd53b57b008ba78824972ccab7314,1,boleto,1,76.78
c1712e588b4d7547170f454dba1ef0c3,1,credit_card,2,186.7
7e843e422a53b8895473162e13c2b70f,1,credit_card,1,95.67
bd84b661eb4bfa46487d94324e56dfec,1,credit_card,9,99.7
5668f469a5a3e3d85c62791fddbb701f,1,credit_card,5,72.64
170bcd63e3232e54611bd455d3fb5ab0,1,credit_card,1,64.07
f4b046c0db54b6435a13f37ccdaf5fda,1,credit_card,6,67.0
2fcdb0c004a2a538d3dd724ea76916bd,1,credit_card,9,90.71
0c436bbfd70e98c64bb73b3f23a78d23,1,credit_card,2,117.94
5c468b18e44fe58da9d5584b05fd988f,1,boleto,1,34.09
82905f4b411a687464762216db4424b2,1,credit_card,2,138.6
f6519aa0bb0a6531345ac2e6fdbb2e0c,1,credit_card,7,79.53
1aeb7327979c2a19b8f80b9df367d99f,1,credit_card,3,90.18
807ab3e85f25f4d8abe5a1379b177d69,1,boleto,1,56.0
de043cb17ef1ed9caf701f28478dfdfb,1,credit_card,2,21.75
c5a6b3f14e7ccc01bd3cec98d73b7c42,1,credit_card,10,172.24
da60e4caa4c6e303002f33c304011591,1,credit_card,5,141.62
47f1e49b0c53bfde09b97ee3c685fb2e,1,credit_card,4,43.09
c04e014dcd8cd03c0965032a263f2a8e,1,credit_card,5,55.09
fea5a7b9dcb6be7d730de9835ec5e7ad,1,credit_card,8,430.62
e08046f2dbca22a1bdd54b791297e859,1,credit_card,3,74.33
1093494b7fa933fd10ddc38171db9e58,1,credit_card,5,50.09
3dd5cc10816f5a16ed7d1c54e7d7549b,1,boleto,1,108.96
8e10a1d1a57b6a469bc9a7a95c638b5a,1,credit_card,1,254.22
e8cdabb3d52699bdfdff098478ad1a02,1,credit_card,5,152.1
2b87dec1483dfd58405fccd2a14321e7,1,credit_card,1,174.32
a02c544d48cac6a9a9a21d5a33b8911c,1,boleto,1,322.94
580e9410cdbeb1ec66a48d3d0454dd17,1,credit_card,1,0.08
017dcb6892d4469a13dee34f241f8c4e,1,credit_card,5,67.98
f8fe883e2728cda6bce4c9552d521f71,1,boleto,1,185.52
33b5d784209aa1c1950cec3c9cf0568d,1,boleto,1,73.15
84302358218242307763b9b0be1cd978,1,credit_card,6,364.99
390d4039e108e33c6a93031f5f3f9e0d,1,credit_card,2,455.29
c7993b9c3400e607391a4927068193a3,1,credit_card,1,9.15
eebd0aa26d3536a69dad447ad462ff73,1,credit_card,1,67.63
1265611726ff5db3cbc89ad405de41f2,1,credit_card,2,178.59
0c6829c9d92a6bb545d7bf1734d094c6,1,credit_card,14,146.37
112e4bf33b48220e04bb8fac65cce36e,1,credit_card,2,72.05
ea461a2421a4be04b0d69e11e12788ca,1,credit_card,1,50.12
8c673a44c78e62473e4ca9e2a2e2f14b,1,credit_card,1,65.65
0e5b8fedcf80d4264e236fc26e004068,1,credit_card,4,99.55
f1946ea4e7c8c7c67815ada3c62d1e17,1,credit_card,1,34.1
00f1cc7439ccb8671133776d1829faf5,1,boleto,1,177.32
1d2a2c1119967c45184c9f96cbdab6ce,1,credit_card,1,22.1
286416c179ad55d3866ac9b330dec836,1,credit_card,4,349.54
8f06cc6465925031568537b815f1198d,1,credit_card,9,317.34
012bea13f9a355c983efb59a3f23583a,1,credit_card,3,37.09
edceeba4876b8a3c43a4bbce2246794e,1,credit_card,8,167.28
7bd0fa93f3aecfd0f0cd772c59c848e6,1,credit_card,8,128.72
4579bbd75504c2cc0e1a60a69196598a,1,credit_card,2,138.15
5d0ff76eec63f638ec17684c350fd3f2,1,credit_card,4,102.2
675796182079d67e4aa305e1e98e9eda,1,credit_card,9,93.3
a8d0c1cbe2efd70a2ec22befd3a5390e,1,credit_card,1,24.3
0de63dfb56f4aeb1c82c093272dd593a,1,boleto,1,108.1
eafa7bec49243b47c23e9bdf98096f62,1,credit_card,5,77.57
6e23efed2925ed4ed5a1f1d9e14aef78,1,credit_card,3,186.72
8e72d023c1371c9bb78de1516a30174b,1,credit_card,1,107.34
4763f7cb81583ad94cbe72d436026939,1,credit_card,10,842.96
af88a4bca5075cdda8da09cc6c55635f,1,credit_card,3,45.6
2b4b44b2668666eb59404ad3212d4826,1,credit_card,3,36.09
7f619a0e50f20db4bbddcf9d58a69e56,1,credit_card,1,420.18
d382b95db47e1184844771720a5f947a,1,boleto,1,67.3
d3cdfc22695162794fdd8eb40c15fcab,1,credit_card,1,83.13
1030ba5adfc9d3a5b6659ff4647081ab,1,credit_card,6,182.3
9f0259b267d9512248417a50d54540cf,1,credit_card,1,87.94
798e8ae05dcd7821a15f79ae8e6503fd,1,credit_card,4,197.81
3d3aa235444c30c308514e51681d8546,1,credit_card,1,150.28
94876636c0c9ddd3455bffe120d95c68,1,boleto,1,88.37
b06148c7becf3bd438661b35330e4eaa,1,credit_card,8,1048.7
e9f48be3096ea406d31f0dff6240fe29,1,credit_card,1,54.33
7877ed505dd8f07c03e570b146b1fbae,1,credit_card,1,27.75
c462a724e0a22bbc88bdecbed3ca72c4,1,boleto,1,109.02
0b273b3e899144ab36619eda910cc72a,1,boleto,1,31.75
8747a928f786c8b31e0afb1b815886bc,1,boleto,1,73.34
fe9aa3b22b4d65ccbaffb57984bc12fb,1,credit_card,3,47.68
1b8f75e29021e163d5b4005bbde9a82f,1,credit_card,10,285.06
a435fd4d1e31fb6948a243c50533c1a6,1,credit_card,1,119.48
037a1aed2e8a5752977fd27aff7c230c,1,boleto,1,188.97
ae42e20515116ca9bf5a1e32e7ec53d9,1,boleto,1,21.41
13928b311b04e84492db0d35f97ae0f7,1,credit_card,2,27.09
714fbed2a4271e76143dfa95f89ae9b1,1,credit_card,2,310.81
b6330ac9f71f6ad8b23e3f1660be06ad,1,credit_card,2,102.74
a43da589ba6d3c9eb959a36699088162,2,voucher,1,50.0
5568db9dd4584b73544e077f55db4d78,1,boleto,1,33.0
901fa9040bdb5022b65e359c25dcf76a,1,credit_card,2,713.08
b257c869b77a7d7f08d07c90a67dd5ff,1,credit_card,1,133.18
09c2b130b47b0d77f2217277de5fd140,1,credit_card,13,136.9
11a8040304ddc9e67f7939587e9cf44e,1,boleto,1,286.54
0dc0f6c0d3aae130bad1ba526469f2e2,1,credit_card,4,216.2
13d840efe9026dc20ab05e59663dff7f,1,credit_card,2,60.85
e6acc02d71b1678caaab70ff2555ad3c,1,credit_card,3,95.83
342e2aaf2361169a84afe9908ed78371,1,credit_card,1,62.14
4e1d97aa676ca543b36d9961958831cf,1,credit_card,5,97.92
aef435f2f2eacf2953e3f43710f594b8,1,credit_card,1,92.57
50490daf5089179998f3667fa6cb49a5,1,boleto,1,50.63
fd7cce4167ef9737169204f0e7449b83,1,credit_card,4,162.65
077700dcf4e3bb4128459fc825a4056c,1,credit_card,4,215.05
46339e8135c96e55f41abd3cb736a584,1,credit_card,2,56.5
334bd66a5ab038d4fed4e86780724fb7,1,boleto,1,36.78
4315647970ca486a6dff72dcb2c97e15,1,credit_card,5,87.81
fe808fc011ee4ae41f2ed8d1d52b6670,1,credit_card,24,241.42
17697f8b42c55a20565782a3b9c1a595,1,credit_card,8,666.04
3865b07872da3d5435a63e1a895cf82d,1,credit_card,7,170.0
f5a511e584053180df75a3a2138e9ae3,1,credit_card,3,191.68
74174e09b0021ebfcb7b5e9d115910b6,1,boleto,1,92.61
f5dadfc0f0df0edb5369672f81eb7095,1,boleto,1,130.0
1069df9b022c0b01d48a46af47e7af81,1,credit_card,8,169.64
650ca3873d0a09fb4604deef7817ef60,1,credit_card,1,32.07
317bc187384c65775ea8f3b23aad4acf,1,debit_card,1,63.41
650f8b4597bac2e03e644e6e6d2a1122,1,boleto,1,87.64
3f659c93a9c8600a0b0acf0eb42663d3,1,boleto,1,90.66
efc8b173642cd53d1dc2033b47dbe9f8,1,credit_card,5,56.29
936a0b6b0c174a80b59e8357f5f94e6e,1,boleto,1,66.82
25eb0761e1e9fbcf056d8d92a88caef8,1,boleto,1,142.26
763e7d05316c7defbead9bc116208b5f,1,boleto,1,37.75
7b8ae8132da20b7b6f709b2d5fcd78c5,1,credit_card,1,62.41
f01a5a364ba478074322dbb1b084d647,1,credit_card,1,97.92
8c2b13adf3f377c8f2b06b04321b0925,1,credit_card,5,547.29
661c8a36c0c5bbdddda480a9fd23bbab,1,credit_card,3,38.09
05c491d6be497dcfa89fdb1f9eb41004,1,credit_card,6,156.64
a81be81673bee4a384c6b5468a606478,2,voucher,1,500.0
788520bd4eaa054450b168f6318f26e6,1,credit_card,1,132.97
6e8a97f227260b48b2c8e8eacc87d2fb,1,credit_card,1,56.22
e2fbe37c6717808ef07b8f2b1cc63c40,1,credit_card,2,210.91
b5588f82c19d257d1b59252478f76ab2,1,credit_card,1,87.71
4c7af4d4c1b4a92702a56aa95db27178,1,credit_card,1,71.3
3b49e8b3142b569c258368484a58bcea,1,boleto,1,248.76
29c414cde56330f1621dfec4880ae552,1,credit_card,1,155.45
8da93bf6304b1fbbb6ab15bb7644394e,1,credit_card,3,108.95
17a64f4aa50ee9ab751db1cfb720776f,1,boleto,1,21.77
0eae0847dbceff8611d706710c724ee2,1,boleto,1,43.1
cf057afc06ce934f9899caadecdf409c,1,credit_card,2,55.24
0bdfd876931ec6df01297b40e9672c12,3,voucher,1,125.92
5d103f49c32225c353410679f8e90880,1,credit_card,4,81.6
9e54486964c7c43054ebe7b4385feb27,1,credit_card,3,77.85
8c06312986ecef33f206596783859b96,1,credit_card,1,64.0
fbd4422ecc2ad73dceb31e63c4b9a6e7,1,boleto,1,170.72
0f79d33b1365193e6f789e898ecc5a24,1,boleto,1,173.84
d8f3e55a570d41a0f061a425811311f1,1,credit_card,1,42.77
c13381282564cab296fd10ad0fc9f159,1,credit_card,1,73.34
8394f8f42f1b8e51e88bc1901c0ea3b2,1,credit_card,10,279.29
89bb6370b8f4db5bb27df0ff6c20cec1,1,credit_card,5,106.16
842b04782c3190ba1cb33fb384592455,1,voucher,1,33.7
d860631771a39cab8dbd1fd3c9d9b46b,1,credit_card,1,668.3
65ded6e061f051ce3ae4a69b6870ac24,1,credit_card,10,173.82
9181dcfd06aa134cf10d0dc56abcf07a,1,boleto,1,37.09
7a55766a3de515247830c9283a0d2745,1,credit_card,1,88.37
615138ca15a2a7fe3059d1fd8ac364e5,1,credit_card,2,116.94
909ce3d871943ce8d15d444c69c3139e,1,credit_card,4,46.59
9a0ae735d5d850fd068bab6f0922f206,1,credit_card,1,306.46
4c99aea96d822de4754f48ea13031c33,1,boleto,1,57.77
eb6033b2518720d786be9501a56fb156,1,credit_card,7,80.14
3d93d8068cdb0206fc87b5d539a45f6b,1,boleto,1,32.77
3cabe471faa982a15a1e8a9e4b71559e,1,credit_card,7,135.49
e957102ad04e2dcef0f01bbf5a01f09f,1,boleto,1,180.61
0cea1002b907a645918a03922e9fadbd,1,credit_card,5,107.03
0d06a5815afe53875fb7bf4b7437fe8b,1,credit_card,7,148.06
81b87cfcdcdbbb35c82e6a588b6894e5,1,credit_card,3,186.06
de7eb461dcb1d9e5bdfa4a25fe8a51d4,1,boleto,1,140.0
e0db4ac24a1ec63aea6358043f528182,2,voucher,1,100.0
826a3cbec0990cbd6cd78c4418f7e092,1,credit_card,10,156.15
44a3722417745e1a99c297ced13c7b85,1,credit_card,3,162.2
3c7bea0b3fdeab82f1c819c75c5da223,1,boleto,1,65.09
fb2aa32b042bc39e28a5d6ba5a37f51f,1,credit_card,1,33.99
8ff6ab5092f178654b69b95482c18556,1,credit_card,4,143.01
77bef84f0c2e69b9412164d5a95d402a,1,credit_card,4,51.85
00fbcd8b120e5706c58b9d1a0026a7da,1,boleto,1,24.01
81e25306758fe2071a7b0063beda2140,1,credit_card,2,498.04
dacd45999c3175778f90426dc0dfbebc,1,boleto,1,161.77
1446f87ab63443ca948c7faa3d7ef194,1,credit_card,1,109.17
784a3de867a5e44b45ebe50f1640ab14,1,credit_card,1,74.71
774e1d0dad9de39af357f92c7180e21f,1,credit_card,4,123.51
10b7f107ec36cc780f9ef313a337a7bf,1,debit_card,1,196.99
b77a3bce74a8c6dd5f8e4379bc880f1a,1,credit_card,1,23.95
60d5d73a6b8e2e26aa2fc8c499fb3126,1,boleto,1,76.08
a0e07b356a3bbcc4c780060d24bf5a10,1,credit_card,6,413.17
81ad0542f902d06936247fe96fb102f8,1,credit_card,1,185.96
49fd840f83db20dfb9558764aee35a33,1,credit_card,10,234.2
7135086500692af28aa3391f8b55ff1d,1,credit_card,1,104.83
d91ebca111fb89e1ebbf4725da3120ea,1,credit_card,3,43.77
798e490407d2a787a92d3b4769cd94a1,1,credit_card,1,100.73
4dd3c282d6328a8fb01d1051b830caf5,1,credit_card,1,31.89
23fb82faac9266fd7373286d1d2fc02a,1,credit_card,1,126.99
52b45c2b5d96bbc9c9a6f79c406884e2,1,credit_card,5,196.81
326aeb6a8be7b282c4d5cfba7ff0a072,1,credit_card,10,352.55
0b0448ca144af06370f09b67224e0eec,1,boleto,1,54.51
7aec7aea70b4d42cdb349810c4475051,1,boleto,1,64.1
fc42f37778b223b55f8ccbd5f274b9aa,1,credit_card,1,81.7
72b014780c2effe0419b8bb4b534d612,1,credit_card,3,132.95
fd66e6632b45c261fbb9b6f9ab74aa1a,1,credit_card,2,52.38
d340bf9b2514974a57c9c2cb9020e259,1,credit_card,2,73.03
5f4a93e06fbb6c09a0f4afec6a1ea960,1,credit_card,4,135.44
d1f33b61660ded36d0c00f6094a1de7d,1,boleto,1,175.5
ff00a56fe9475a175cd651d77c707a09,1,credit_card,8,352.27
459753b1d2402ab3f8eab4f908129043,1,credit_card,6,66.67
e832978fef8a7cffd12180e684d309d5,1,credit_card,1,77.57
427a58275f0da4b6f1f58f4df099af34,1,credit_card,2,625.74
f7e9f0f0c92fa9d46dc73e8f6d28ab96,3,voucher,1,54.72
f0fc205cd844540932464d058cb08aa7,1,credit_card,6,740.55
d8db06da4e2a4c2b6eeafaaeaebc21fb,1,credit_card,1,163.88
91ebb37f25ceaa8a3fbac92d2e1711ac,1,voucher,1,44.0
37d98f73718806be808b9e73e5d5d93a,1,credit_card,1,245.35
c9dff4871bed0bc5d4b917767a22d67d,1,credit_card,10,1740.39
ebddd100ca30ed764baf48cec7581c16,1,boleto,1,100.98
58279d6e5966be96c8768b58f9a6f983,1,credit_card,2,107.78
578b634977ea194b887ef0cee6d501d1,1,credit_card,10,132.95
eeb175313bdbdfcd44f5d207beebc97a,1,credit_card,4,299.84
45dcb58c5c287e7fdf32ba72e75bc177,1,boleto,1,66.64
df00397919a2b7d772eb946c10f771fa,1,credit_card,10,321.58
0e750b2937251a81713e22e816179c93,1,boleto,1,112.76
44de8fb2731c1634d7b069bb93dbf5d9,1,credit_card,4,46.11
2d27ee9bbc377938d4a8c5a8efb16551,2,credit_card,2,44.23
755e265d8b9cef975c3eea528cd48b90,1,credit_card,2,528.25
542549172a2d91c8b67d45d819e32955,1,credit_card,4,40.85
1cbfc1686ec52edcda358b248aae81fd,1,credit_card,3,176.16
748cd327f8dd41d29e7f94c334beb869,1,boleto,1,151.91
be860bf1446ba05bb095e676b7c42b67,1,credit_card,2,49.6
bf11d6d45abb67220dbfb9b1f8c09efe,1,boleto,1,101.24
72220792349288e30e62a9c37fe8af6b,1,credit_card,4,396.32
21eaec27338dab3006319241bff4c002,1,credit_card,6,89.63
9ac562006aa17a79364b32560651dd5b,2,voucher,1,100.0
ab46182a322cb6dc83f4138d4e5cd73f,1,credit_card,3,46.78
99d4dd36318ceb97e9feda8baade3ce2,1,credit_card,3,80.31
d9fa27f23d415b11ff675f6efc737f05,1,credit_card,4,44.08
003d804eef0e1b856881cd18e0cc0d4c,1,credit_card,3,312.74
c0030bfe8607128802ab2b0c500a016a,1,credit_card,1,73.34
ce57e26ac36a4383eded595d2e878000,1,boleto,1,138.36
776cc854633798bbc35454ad5ca526fc,1,credit_card,3,75.58
85647e1ff3e4b10814f375af01c38836,1,credit_card,3,30.4
d0bff47153ef056bb4f884a2ec2f0691,1,credit_card,1,12.72
03b769c4844b71608c388fcf6f4287d4,1,credit_card,1,45.76
df2f177b04bac67798590bc71213dcc2,1,credit_card,1,248.94
342dfdaa2bf160f340fa0e54781e5b09,1,credit_card,3,150.69
f3fdee8d27166359de2abe05ec16b351,2,credit_card,2,30.67
5c60201855c651a0c7a1709102d55942,1,boleto,1,103.15
2f44c5c933e193467d596a00b18fbca7,1,boleto,1,84.23
4af91349921618b7fe12e5b417b3fc7d,1,credit_card,1,57.75
9b932dca249f9971b86dde2f2d7ad412,1,credit_card,1,66.42
e1f91cf220920b4e904a151bf35c10a4,1,boleto,1,66.69
7b8adf17d100cd7c851eff1f6496083a,1,credit_card,2,167.51
c700e9f1475f6382715808e85be57b59,1,credit_card,2,116.4
8ee8c0426394f8fb52861464aa0b4b40,1,credit_card,5,1132.63
7f0b2d90543efaf906caac20ff4ed83f,1,credit_card,7,70.53
c9b32e9554b777f810bdc8c33940c026,1,boleto,1,68.62
23c95653bc574efa346f4eee3b29e882,1,credit_card,3,622.68
8dca52c1ec5a814dc9ebd26524ae8b3e,1,boleto,1,148.06
44036c03a555d7f9bb0b727b97f09d6d,1,credit_card,1,78.79
08e8db59cdb3cd620eda092781cf84ad,1,credit_card,1,163.6
16ef87ed2e298fd5de508be5d5d29833,1,credit_card,3,72.14
e14fbb884fb89b4ed687485a902caf75,1,credit_card,1,124.52
e09b153d0bad5b30851a6bbdb7ee0cec,1,credit_card,10,247.85
1bba442e5f19a30cd1ee9b84af924df5,1,credit_card,1,52.0
a543320aceee9be9a814f4808aacaf3f,1,credit_card,1,127.01
6fd9c0f6410977614b5a56d7cdafbfeb,1,credit_card,1,70.95
646ec13e4b9753a75b9658d9ea554659,1,credit_card,5,418.04
1cd27ea64a7708735cd38f4eae93a8d9,1,credit_card,1,44.09
d49cc0e98373ebdf3a080d3bad016283,1,boleto,1,76.08
cfb88f9053ce059b4de5d506ca4a2c5f,1,credit_card,10,323.34
e9a0ea38c9ccce5af1c178330ebdf3b3,1,credit_card,1,71.92
9981143a592afa13a901578fb302621f,1,boleto,1,186.85
d9f0325894bf21440caaed1e42006eaa,1,credit_card,1,61.19
d523e3017b5b43a3ce38bfc92347c050,1,credit_card,8,328.38
e0e7a5ed15876cb23ebbdbf2879c76d1,1,credit_card,1,53.1
884ddcd0965c8f4d41006f07efa3c32b,1,credit_card,1,113.62
5447160f15621601fa9ba2b94f4906b3,1,credit_card,1,161.77
f4acc0596b8a9fa4199a609584e1bcf7,1,credit_card,1,36.35
70786de34f40ec53c3e3d31460dfb880,1,credit_card,10,106.07
d078600a7d7a9465e58dfa3e377cb2be,1,credit_card,4,73.34
99228ba067d1079de42bfe817f1fa907,2,voucher,1,19.45
458c3dd955b92e9289432f66ec35cf10,1,boleto,1,741.75
0d8da831bc2c714f49c5f8a7a3c98c3f,1,credit_card,1,139.62
cd0b902d14f0c8d23aa34f4d50bf7843,1,credit_card,5,57.21
1ed4e96d371387280707c53f4555031b,2,voucher,1,45.63
264a3a8f5e888009fe47b3b3230db4fe,1,credit_card,1,102.66
5a0c5e6a4fb3e680d5a9664cea3314c5,1,credit_card,6,266.0
b13161e10d5782a69eb14fb3a064c711,1,credit_card,1,66.78
c5e417f82763fcdbdef58ade220bf526,1,credit_card,1,37.0
dd9fecc31cf97e9554b2d027d01470f0,1,credit_card,1,125.43
3ef7429ed38ffaf75b175132ec09235d,1,credit_card,3,62.94
e256ab04ce7391ab62f4529432f97954,1,credit_card,1,90.84
87992a0761a3c7c023b54a5e2ce752cf,1,credit_card,1,95.18
ef1576732b4172617fa2e2bf688428e8,1,credit_card,20,322.58
236ff4e9c2ed220ff9d4186b729379b8,1,credit_card,2,22.33
3cb5915708fd5b47246994508f858ffd,1,boleto,1,620.56
a4dbe30538bb3edfdc9fe37ba1b1b3b7,1,voucher,1,35.88
6596bb82d3587969e11ab60c661f199a,1,credit_card,1,49.27
b19c9babb9e3821296dbd532f9adb5e9,1,credit_card,1,473.62
2e320ab86de835aa42cf9e69f54f9380,1,credit_card,1,257.93
d8c132b9c7b4a1c50aa55a1280e9496b,1,credit_card,2,215.05
ec706e6ca42af828f8d9d2495e6c39c3,1,credit_card,5,59.59
dfab4854076442f7a5a0e322ea7b6a5a,2,voucher,1,287.13
682779e328058fb2b64a2d79f9855a27,1,credit_card,3,33.62
2b1b2b60f0b9cee51feb5b9a9ee60779,1,boleto,1,28.75
0c35edbaa0be6feafb77f2846a3750fa,1,credit_card,5,56.78
3115a0ecede1ece608fb651ff9ebbe73,1,credit_card,5,106.89
1d8b5843082c2b3535929596a312f966,1,boleto,1,31.38
ece8853f47b1069c213415c8b64ad6b3,1,credit_card,7,750.49
ef57c0c31600c0a1c7366ff29a71896a,1,credit_card,2,173.84
02346fd715e28d8e4fdb6893cd121f71,1,credit_card,1,163.65
9c8b3e3a0c6ba4c5497158fe7aa2a1d6,1,credit_card,1,47.69
c5f43352377291361dad9a7366ae1c89,1,credit_card,4,41.78
90acf5654782a289ffd89f1759287595,1,credit_card,1,45.69
baa5fb5166e2a8aedee9902360592014,1,credit_card,10,523.71
a516c9c0848ac05520b05e9e06e981b8,1,credit_card,10,101.73
a15be694d8267e907bfab3b785558e83,1,boleto,1,142.48
9c49745cc1196b647f7257f91f7fcbc6,1,credit_card,1,178.92
093a09a0bc3967dca46180c7bfe3aa29,1,credit_card,1,64.87
52c1dd5de2f994e2979bb421330763ad,1,credit_card,10,252.44
99003adc13e59fb4d93b3a6461ba4335,1,boleto,1,40.0
343d0d5dcda28198afc688aaa821762f,1,credit_card,1,27.98
fc672e550fbf1531d3d83ee024aaeb16,1,boleto,1,40.09
2403a75f23292d207a16e2fa97551270,1,boleto,1,97.87
3bb82ee5c8d4849ec722da99ba1bf228,1,boleto,1,464.64
0adb50a218c2b7e86f14120be935b949,1,credit_card,1,378.02
563d936ee2d2defb115a6eadf4a7d65f,1,boleto,1,42.91
b978ea305468570d5f639292c011b2bf,1,credit_card,2,73.03
86d0ef425e0811afd544b52543fb4152,1,credit_card,4,193.57
21d9d32f8191125284565e1600219667,1,credit_card,5,270.72
9bb64540c8b861abd76559cbf18a9230,1,credit_card,3,117.85
d773f56956696c7d318daddf1df0f801,1,credit_card,1,53.36
0f769c3e8665e800faa37fd711fee252,1,credit_card,9,94.6
bbc7d177c97f61d86a7486d86ed7a8b2,2,voucher,1,2.96
57a82f32fdb1ce036662861d8dbb6a6b,1,credit_card,5,56.78
47fff6498d7050f55018f7c001885f3a,1,credit_card,12,127.48
6d86e90b2538097e14e7868abc08c234,1,credit_card,2,24.93
d59bf28088b4ceff7d0e220da6941714,1,credit_card,7,359.19
dfab4854076442f7a5a0e322ea7b6a5a,1,credit_card,1,27.98
54220fcc516cabe9ec84b210c0765ef2,4,voucher,1,19.55
121766cf55ce1689e216b6d3c4e95c72,1,credit_card,3,98.14
eb2bf5506d653259aa38a20ecbb4bf4f,1,boleto,1,84.93
e8ba75632d34b2349d68fd8e37bcf6a4,1,credit_card,8,304.14
9d76974325109da947615c96eac22698,1,boleto,1,109.92
ed9babbb81731e57a8a763b361fe8d57,1,credit_card,1,41.75
f5fea26ab547eec920e6f8ecdc5c37e4,1,boleto,1,187.34
14ee9719cb142bf6f26349118ebac994,1,boleto,1,160.77
5a5a4a1319679a5e560257abd2fa1273,1,credit_card,2,132.99
633334854d8b82a06554d0bc7d67bd56,1,credit_card,2,64.05
12404c66f4ea97b16664395ecbf61889,1,credit_card,1,62.44
0cc25005d4c6ad2b8ca080644cee93d8,1,boleto,1,35.77
7e486325a643ff4ed591ad4fd1b80d16,1,boleto,1,283.02
a0b05780db06986cd81518fc9cc9b34d,1,credit_card,10,138.21
8667d8b065b72f775a46212c6170fde2,1,credit_card,6,68.65
0b6e75056fea21ce5208e0a4d56a058f,1,credit_card,3,56.63
b1135445c9efaedf0b492762d692bbcd,1,credit_card,8,156.74
5f9d451c16dd5f947f00e134f0ba3c9a,1,boleto,1,91.05
7a4196135faaed1efda2e10abec94f89,1,credit_card,3,33.85
32c6cdfda3c983d4b4d2953b9af3dbd3,1,credit_card,4,172.52
4e71869ac934be7c5510f1d24c0c8672,1,credit_card,3,36.35
291cc6d48f9475a822aecd9c9a78d4ac,1,credit_card,10,157.85
13e182176ed27f0b257e846501ee38ca,1,boleto,1,181.55
3e1f23a0732ed12cf355a855e7b84a58,1,boleto,1,58.11
d8a6f310927336f8375b12a6f2391da3,1,credit_card,10,267.01
0572c996d9b4a7645bb071a158a64bbb,2,voucher,1,120.81
6f4016e726a9987c48a94f9c2e26898a,1,credit_card,2,176.65
88c1da223617b94fe4a238ab01b8a541,1,credit_card,2,133.57
203a9f020a3ddd0f46400de701b212df,1,boleto,1,1463.37
6d231a099f98f5a590ad78db56ae82f1,1,credit_card,1,42.27
cf196f76ab79db89d7a714a242256df1,1,credit_card,4,111.19
