order_id,payment_sequential,payment_type,payment_installments,payment_value
3e8258e4c2c32ceee7edf19e88a5e013,1,boleto,1,152.77
c4dea722964c1f4d4a32417dd68947b2,1,boleto,1,87.8
a36b30ffa314719ec4905208a46387cb,1,credit_card,6,179.9
4159bafe6c17fd0be809be0840a1c2c0,1,boleto,1,76.89
35a86fbb7ece0e99565ee0213d06c860,1,boleto,1,263.87
a3eb93cccf2b5bc0c2f0efcd29d0b412,1,credit_card,6,69.61
420279d8b0ac26f42d2e3a4e8dd959b5,1,credit_card,1,106.29
315f7759c3f6557f50e47798ccd673a3,1,credit_card,1,45.95
c54c4dcd2ad83fe552007e32abd35af7,1,credit_card,10,416.43
ea5a4621227b0158f41da12e948e6267,1,credit_card,1,19.33
045fdf416ed4db7ae710009397448586,1,credit_card,6,186.52
29f5eee55471690bb64be28bdbb7f11e,1,credit_card,2,66.69
4f709a231b1d99a9e12f4f86f458dbcb,1,credit_card,8,368.11
3d5ac3886057103d59fc294cef2677e6,1,credit_card,3,37.6
54797a712266c03924f8da87ff635b14,1,credit_card,1,64.38
18b0e5ee71617b58ca825b6ea8d94255,1,boleto,1,68.73
ea55dd40acfb6206bdf910b5e903ff77,1,credit_card,3,130.56
85bb0aae7a51f1e5e6541dded1f89a86,1,boleto,1,266.4
3eb107cde8cec14d216034ea9fad2866,1,credit_card,1,102.03
10f70d48b35870bdaaafca92fe51a573,1,credit_card,1,93.01
f34cb8566ce1b66fc30926aaed89a2de,1,credit_card,4,106.87
6e0773d1bf763019a9e1bfc1703f1aa8,1,credit_card,1,185.85
33711ce52ccf7b8dcb0deaf37f573d32,1,credit_card,4,121.07
25dae1a0efc5bba5a14622eaf552ad78,1,boleto,1,128.09
142c07328adba2427b3029a2b5a1f503,1,credit_card,5,563.64
7d968bc979aa1c9884fb1cd6e4e76f64,1,boleto,1,23.43
ab194c51be87821af6822d75c47a7efd,1,credit_card,1,51.01
fdde45331586a2e1145f846f3787feef,1,credit_card,1,365.26
469ebbc645e0d5bdfc7e2dc9c5a25f75,1,boleto,1,285.45
47c93dc8a83b7fcf68ce05de387fa24a,1,credit_card,1,47.68
1b0b1c71db83d610e4cb483d0481a6eb,1,credit_card,10,168.25
dba140d12592fdc150bbeed0f7f1a32e,1,boleto,1,65.11
d725835898fee2ec8063d4aa035bf2dc,1,boleto,1,74.64
b844add966de00013e16ef47fcad17c5,1,credit_card,1,44.0
1ccd1537ab2eaa0587bf7495f32473a8,1,credit_card,3,72.98
09df1b5edd28f22201dd19d1acccd5f3,1,credit_card,4,45.93
f4f6ec218c3835f1f37fd926a6f6124b,1,credit_card,4,80.9
013bc77d3ca5fba084a241fdcb307393,1,voucher,1,19.37
80f0181edc2f4a5bd3384a3c39a83cee,1,credit_card,1,61.19
acadc00c2b280644767e83d013d3f47c,1,credit_card,3,91.74
5647d0b595dc6c674c8a8024e0cc51ff,1,boleto,1,88.05
a5cc6e06b050a57254b2286502402043,1,credit_card,1,57.1
1da98926fa18dc5eb9045bb6c5a1e8cf,1,credit_card,3,61.05
894f91c1c79ed1df3d678edb9970e88a,1,credit_card,4,219.27
9b652bd154e0804cb616f5e7c991e3f2,1,credit_card,1,67.5
a0e03cdf46a28b86f2d93ccecaeca421,1,credit_card,2,103.14
ad926ae0ce086bc0ae23f92128253ede,1,boleto,1,254.33
084e6aea84bfcc0627bf4da8d657938e,1,credit_card,3,180.18
a4125b229a0ccba8decce0b246368fbb,1,credit_card,4,249.99
80061df8d19c9f2f48929f293442f532,1,boleto,1,47.62
a8b7b51948bf9deabad95734d8470c5f,1,boleto,1,68.12
6873a2599d71da76be91774f9e8b0af7,1,credit_card,6,70.82
ef29bdd3a72229e6ea76fb22871eb176,1,credit_card,3,73.84
0c29afa3d55c9d983ff14ae80e79984a,1,credit_card,1,76.02
b3e1af57e0cb89557abec0fd31d47c37,1,credit_card,1,49.01
f5d4aae78e79c2093f0dc0e73c34ab58,1,credit_card,3,228.56
b9bc2a018009031c8df0fc7bc1b0f1d1,1,credit_card,2,60.0
7b539e31732dcb7e50afa35e6042717b,1,credit_card,4,70.44
4bd1099b6061705c9dc280f3f0c4324a,1,credit_card,2,21.77
4aed2e7583609a6a24a9fb2c7b6403f2,1,credit_card,1,36.69
f745c78fabb1f206f5e1d67d8e25dddb,1,credit_card,1,47.76
86a06021035571b058d6c172b0fae435,1,credit_card,8,236.29
ff08fd76861967a9d7cf3b5443efb8d7,1,credit_card,6,163.6
1987cfc8b059cc8a49d362fc64598db0,1,credit_card,1,69.61
513ce85c6d6f14edd0689eac71b60ec9,1,credit_card,1,164.6
a0edce35ec325b10332d7806528e0dcc,1,credit_card,1,62.64
4c309580256bd11b9a9135a26a1a966b,1,credit_card,1,189.98
a0a7acfccad3bda2ede93beeaeaac876,1,credit_card,10,170.29
640806202f1eda384c725b1c24118968,1,credit_card,3,87.23
59a23f52c86c016f573b4b5ecbb8e4ab,1,boleto,1,82.73
4e088ad271cf6f947e89da00655fe524,1,boleto,1,61.01
304137040eac6e7582eb945e3f347120,1,credit_card,1,9.1
d595973d4fba0efe337a336386f42893,1,credit_card,2,26.75
7aefecb78e141afbc6cd675bb64f3760,1,credit_card,1,55.67
368bfb99b55659800eea12a0476b0b70,1,credit_card,3,133.57
d1a247356c40b7de748a36342cc9affa,1,credit_card,4,49.4
43287b982ba6d7d5776d6220665ed2f1,1,boleto,1,43.1
e2b075864104d008c831b5c105a76608,1,boleto,1,67.02
c8f7d209a3462eb5d43a328d824c0b0d,1,debit_card,1,59.73
d5cbbe1602100752cd72f9630321613d,1,credit_card,1,29.35
593f7c488d8bf1bd3c8efc9547fcae7f,1,credit_card,1,212.41
ed9654afff985864a8b75b3c1725f67c,1,credit_card,1,156.72
f13b840cea352162c91e2b38d2fc89a0,1,credit_card,6,64.18
f9af701b20215d529fbc24a4884ccf73,1,boleto,1,116.36
acb881281953697b85b51df6d29c1305,1,credit_card,3,64.0
203ac312a0ad1ef4bc3281ce1f638c4b,1,credit_card,3,119.25
cc737f6057a400beb02b2cb82d476eae,1,boleto,1,51.43
8c0d3e155b9fbc9742ec0200abbc6c6f,1,credit_card,4,210.6
cc6ff18551eb92a7b41171d26f847102,1,boleto,1,115.5
aff213550fc5337dae6c2409de97807e,1,boleto,1,103.55
17a3d477ebcd2f70cf12135d4e07fb17,1,boleto,1,157.21
6caac7177852a39300388dfbb599a5dc,1,credit_card,2,56.37
c04c5f68abfb7204058b07c303fb34cd,1,credit_card,7,338.72
d5c04536a130a623451bae3d0ce51001,1,credit_card,1,176.46
bdef95213c6176d9f65a227aba558463,1,boleto,1,315.33
01946da9e2db8bab61d79296c037ee1f,1,credit_card,5,114.84
790174a33341ef5cb1534732bfcbce28,1,credit_card,4,235.69
fd02009200e89316d5b945b9e795ad7a,1,boleto,1,72.28
f81d11112171f1ea416d591f864d960f,1,credit_card,3,67.24
441c901e2503e4802ab098944bf13df6,1,credit_card,10,119.84
d74d166d79f774ff367bfa387478155d,1,credit_card,4,50.98
60403cf93cb435af3ff040a1b5e65b3c,1,credit_card,4,61.0
68650dcbe7ea36df21a504e095d3d063,1,credit_card,1,89.27
db6fc36ce2a94f3e7af05707163314d4,1,credit_card,8,84.88
a27b4da2e65922358bc9573acde625be,1,boleto,1,106.85
a7e71dd247a252f0f215e6230cdd5d1e,1,credit_card,1,53.72
50a1ba8563812deb5b911970468c9baa,1,credit_card,3,163.06
d1f15be30f63f804ab7083b061dad249,1,credit_card,1,137.6
0cefa8913dd1e629ba0ab5da5ae6bdf8,1,boleto,1,228.53
e2eb25bad1122ea7060e7e1b97feea74,1,credit_card,1,32.3
2e7b6fd2d14510c3828fa09dc0b9c082,1,credit_card,2,106.87
482c3ed0fe2eb68b316507e78faa6783,2,voucher,1,50.0
94fc0c5ebf3d2669b2653019706ce767,1,debit_card,1,33.09
605ddab5485410c9c3c11f4ab9a74f6a,1,credit_card,4,93.3
5be2150d1f3d2a7917c0a7b4ba74c93f,1,credit_card,1,144.64
ce002f713509a834a878215db407ac2a,1,credit_card,1,102.26
7e90e3edeeb8c1da0769b4cb682cbfb1,1,boleto,1,21.68
bf0b6e46855aa361a0dab877c439ef93,1,credit_card,2,41.84
1e9fe7f88eb9a4b4378f7e80d37855a0,1,boleto,1,111.26
5478185613d8f2fb7192968eb77c141e,1,credit_card,4,224.71
2b6219a323962e35e29ad623d82fbc5b,1,boleto,1,35.0
f34349c1787f5a47ace7555af961a47b,1,boleto,1,465.23
11cf686bd51e6060001abd7c3eb9b05c,1,credit_card,2,175.56
29cbf0f738f9f827dbb2fc94c79e61f1,1,credit_card,8,103.33
1c2ad5f6b47949d550340116a33ef3cc,1,credit_card,3,139.52
e0ca48c3d8bef74e0cf6e6847b47f2ef,1,boleto,1,133.49
eb2d3e8cabad07d748b4677b4296a84c,1,credit_card,4,1310.23
c9e99f4780a721d1f0b532ca7f1c00d5,1,credit_card,2,164.7
7e195313ab92db7ef95cf8140cfe5f81,1,credit_card,2,111.32
d93a43bb061ed0512c59729ff759da67,1,credit_card,1,57.59
6c8fdc6f1b35e5126442a74c3bcc36d5,1,credit_card,8,277.16
6fecd5746cec8c5a214bad4a6e67d7e3,1,credit_card,1,45.98
616d980107c4a1d6b7cbc85cd40890e8,1,credit_card,3,39.0
419de35b9f49a3e9822b8f09116cdea2,1,credit_card,10,968.88
aee4a272cfe5c5e7d83360d9ad2206e7,1,credit_card,2,50.85
2edf4dbc4da7d9813d86079ebd0b7e7b,1,credit_card,4,45.53
54b7ba0e3a2e8a0f9f68011432a52575,1,credit_card,3,91.18
85c4170fce54fdeff14d1bdfbc01ccb5,1,credit_card,1,33.75
768bb5189d917642e1ea949aa69c553b,2,voucher,1,47.15
35431beb6e4dc0ce4426a0c9ecac0640,1,credit_card,5,102.1
25a36e7aae91280c6b8a389ba7585046,1,credit_card,5,86.74
e3e77a472278ddd0f93e5b1391db15bc,2,voucher,1,97.5
11fa0235decc84fa20b516ab7eec74ec,2,voucher,1,76.36
34e6d418f368f8079ae152bc178bc66a,1,credit_card,2,48.9
b72cc1f71e3b599e3d2e7c4a41f6ea07,2,voucher,1,50.0
e71d2b91255cddf5f4c05e326feea79e,1,credit_card,1,37.9
be035da013bb467f707ecc6bbf8575c1,1,boleto,1,159.75
93e7c3691fb66f8e336d76b73d006cc1,1,credit_card,9,450.53
3ecb666eda6d2ebb9348dfc65c32252c,1,credit_card,1,166.29
2c434ccd3ee0da607ae0d16400de7bea,1,credit_card,3,202.5
f47658421aaceefba81600b78cdad724,1,credit_card,1,36.0
cc07a8fdd3a8e94d683c8142a117dbc1,1,voucher,1,137.6
ccfed873cb913a60c9603cfe245060ff,1,boleto,1,82.22
bd6dce6c4936210f8fd197e2ba523fae,1,boleto,1,631.71
1d6bdccf67319c766b5d8ad06121a158,1,credit_card,2,141.63
719bb3a1ecca0dc38551f11cd181cca6,1,credit_card,1,98.9
df14f6645d1232e2c0e88fd8566e0a87,1,credit_card,4,117.85
773faf2cf389b73fc799394b721262cf,1,credit_card,3,301.63
ab8b6341a925e22523717681a8e26ed6,1,credit_card,2,162.55
a3b2201d0e95f595df90c26c8dae015f,1,credit_card,1,145.12
9d9d6000cf3720974ab8da03bcc741c2,1,credit_card,4,51.68
95266dbfb7e20354baba07964dac78d5,1,credit_card,3,187.57
4cde326019a222305874fd6339a13fa9,1,credit_card,5,308.64
f1b8509dee2f914e33ace8b9555a7e51,1,credit_card,2,266.4
b35d2c40061791df49f5e3fe718b0b0b,1,credit_card,1,36.7
27603f7440db0e3082ea4fc08a05315d,1,credit_card,6,62.82
aeb280e267d4fcf5e2c8da2cbd0ef890,1,credit_card,2,28.59
d41f1036712e18ee525939d08b7a1c98,5,voucher,1,17.14
9c867ee818c84d2be46a83abbfb13004,1,credit_card,2,122.47
09914aa3bf0c742de9a4819692ec756b,1,boleto,1,252.1
a3a09d0a201027720550355df943b598,1,credit_card,2,155.16
feea76ccb6f2e1daae9c52ad70d24a09,1,boleto,1,81.12
5baeaa8bec54f12f0aa0ee4b4d285cf9,1,credit_card,5,107.06
4aef3f299b3b56a9e29adf7362dfc3f4,1,credit_card,3,97.9
b467baaa7d5fb3f77eed1cda6438100e,1,credit_card,1,49.75
46ed7de79e3d33078ef83b3d1a75c182,1,credit_card,1,60.62
9b7b3384d7e404d642e930d87bd81984,1,boleto,1,37.05
0245af1fbe1f70f5ac7c1793c78f12cb,1,credit_card,5,130.01
a33709a7ca5c9d407f00018a7ea3a533,1,boleto,1,158.22
f3e5a0592463640ef9fd04d79724dac9,1,credit_card,1,113.62
c6f1ebce1a5cf02dffc63b2df66fb920,1,credit_card,3,153.9
cf8c5625d28a00a4d93cb05f30a0eead,2,voucher,1,139.29
b96c09813df649f724999478074019ff,1,credit_card,8,91.2
859c79a3ec5c558828c5f5a86e66841e,1,boleto,1,142.24
fa2506002832d12e73c2ce6a100bfc93,1,boleto,1,42.58
f39bc55dec24e38807885e2edef78fb5,1,credit_card,5,408.1
2560dad7258f094d3b637e3d65cf6a06,1,credit_card,3,167.2
633382b6e9abe0085b19aa12edaf7e08,1,credit_card,1,36.35
3c972b3c00e3f894b841f6602a9a6abc,1,credit_card,2,146.96
d42df8c4038c10f915f4b699279980c6,1,boleto,1,72.45
49dbdabc3eb0076fb65f6594c8c46837,1,credit_card,1,64.1
88ed80694131b1822708424297e13908,1,credit_card,1,175.77
bbbe6dced4d4ad3203023fe16c34e956,1,boleto,1,42.58
b37ae92c72d3335c241ea5be05dbc077,3,voucher,1,27.67
3bf55ff583973c0c06914babcbb30891,1,credit_card,3,360.76
398fd6b442d547df72d50856acac5722,1,credit_card,4,150.7
44057a0c45f90ab0770ae9a42c7dc374,1,credit_card,5,59.09
979ec1f1f7bc95046f69f31d87b948d6,1,credit_card,1,4.13
4ac8967b6c44825655969aa13a7e6213,1,debit_card,1,24.68
135118d8d6f93cb3d6839435e5b6658a,1,credit_card,2,55.1
38920184572395a482db42cb4c8e1067,1,boleto,1,431.92
737b058d8c4d513ed09b9615e3e0dbba,1,credit_card,1,312.44
9bc4eab3ced75ae76b392b55c39d03c5,1,boleto,1,52.79
c12a7300c1fdbd202faf783e3010203e,1,boleto,1,156.03
6fac3b0946f1bea16dc2cd1cb032aa92,1,credit_card,1,91.26
0a5c74ccc786ced7903270de9d6c170a,1,credit_card,5,75.07
0fdcadc1ea2d7ca9f59b5085aad894ad,1,credit_card,2,45.48
992cbe3e064cd39f9ccde60a29ffcd3c,1,boleto,1,364.88
dae77dea063022deb7f856fdec40622a,1,debit_card,1,22.93
e597a2f203b82a93de9dc256e72c3e8d,1,credit_card,8,116.36
5982f7ae2a7fe7f609c44a33a9780ffd,1,credit_card,5,57.62
6ef946c23a02ae5e2cfe4779ad34d805,1,boleto,1,167.52
0a9290cec2889b113c83f052547448f1,1,credit_card,1,101.73
13252181a93b4bad74b1611626df60cb,1,voucher,1,21.77
bf663339c2578e920e49cd43f61ada03,1,boleto,1,176.65
7ceefd4f41f12d8806ac52ee4dc49f95,1,credit_card,6,127.74
335a2e98058fdc2ff97c02856d53a76e,1,credit_card,3,84.54
66810815fe0a68f5501d8cbe1472779d,1,credit_card,1,206.74
ce7be36d78630d654873b810b8d354f4,1,credit_card,10,162.9
ef9a774a63ac7a8f256cd7dc7a52f03c,1,credit_card,1,284.9
2b124ad880bc7d6eb045e056c3e68449,1,credit_card,4,64.17
8a7541705a66fb7e0521852e4bb4a50b,1,credit_card,3,147.15
bad46ed77a751d33a1a1b352075c3cdf,1,credit_card,2,143.65
7e257955fd806152344c4d9a66ac631d,1,boleto,1,286.75
d0fb3aa60de69b80cdb04eb31fd28032,1,boleto,1,102.84
ee853ac1586ba81c396f4612daa1553f,1,credit_card,2,105.38
21f244996b7ed14d4a1d49da69ab34e0,1,boleto,1,44.1
b4ee8b4e6cdba36455ad826db9938e35,1,credit_card,1,124.33
99b9af6fb5803a5ea9686542a15b3de4,1,credit_card,1,79.65
47032972f71019cd453baab392482f5d,1,credit_card,2,182.6
3bd83574ec8929f033dc1e477c01e802,1,credit_card,3,179.89
92f6669d95bd08af36b9baa8ed7e72e3,1,credit_card,2,143.12
78a7adcd1aae3a0e7f0f3b40d27f0aa6,1,credit_card,3,106.85
0508768342a863478ca21854a6ac2869,1,debit_card,1,116.36
aa16a9dc58c4e7ae9a0e55ddb47fff80,1,credit_card,8,85.14
fe8416ab3217441a2a940294f7b23195,1,credit_card,8,271.58
b40a0752445a5228f3063cc30201bb11,1,credit_card,1,31.38
f008d12c8af46ec384fe7917b2991f7f,1,credit_card,10,1041.4
aab6724caaf81418088249e2a0ea5d17,1,credit_card,4,252.46
330534a2e7ad98d0c76ee20bfa001c50,4,voucher,1,3.17
f79b808e0ded7143da5be51e144f9bb9,1,boleto,1,431.92
e17c3ecc7c4f2d721d917d20102ddd67,1,credit_card,2,102.13
dfb6a56c471c1a04a0714eed6ce75de1,1,credit_card,4,226.74
2e54a200a6bb88a705239b059efa8fd7,1,credit_card,10,997.37
9cb899ec49b7c2411eae41cd5977de2f,1,boleto,1,87.34
4c8962d1aff37c5cafe5190f4f9b6839,1,credit_card,1,114.93
c3dc9e818772dba4ee8082d999b9982b,1,credit_card,1,6.12
01b84214591ddd4edad9fa4a1f344f84,1,credit_card,10,651.56
b247e9e61aeaf7a0176b58b04e321e8b,1,credit_card,1,139.52
36d434b5513fb789bc34ac7796e53cfe,1,credit_card,5,172.53
539c20beb5b66c57aacd5dcc9b21b08c,1,credit_card,1,27.62
23ef69b3ace250bf5783e918620f3919,1,boleto,1,463.34
1dec400990c7e09b4d4cadbf563dc393,1,credit_card,2,278.22
39a8a29adbacd6bb73e50c85e4e69888,1,boleto,1,31.75
f13b936aa2436a99f17881708a7505b7,1,boleto,1,223.88
f2710c3e65b68cfc927a8aac6ecebe83,3,voucher,1,40.0
482795eb406ad7dbf6ddfa6af6e57361,1,credit_card,2,296.61
b2cf020b24748745f3e8e4d06f9b988c,1,credit_card,15,162.42
27d206cb406ccf1605103f9e5339f004,1,credit_card,1,29.7
1fd00a38cb5caa89ca06e82069412d5f,2,voucher,1,127.77
0b3dc290a34c1a7a4edd084847af89b5,1,credit_card,7,145.53
3a2c2f3f6c91d518c900476c6f7ef027,1,credit_card,1,237.92
50251fd24f9307259b98c5106deb6453,1,boleto,1,64.1
952428c37d3485c8bda244a1fb2ae67a,1,credit_card,2,129.91
bc2e4d7ad808e01f4e639fc4c447966a,1,credit_card,1,62.51
110002a2f7cc77699dcd81a24423cfc1,1,credit_card,1,57.69
4558450bc5fae9411f57d15406ca6064,1,credit_card,5,116.35
66909db797c5d3478face7684ef13dbd,1,credit_card,2,138.6
132f21680dc8ddaecc8b954cefc515b9,1,credit_card,5,285.64
5b2b93888b6631e300170b0104f2608d,1,boleto,1,213.9
f28950936ddcde93718b2be1097aed84,1,credit_card,1,42.78
c44a36aa1770cc41a8fb130dfa1bba3b,1,boleto,1,200.28
1daf08cbd75c8c42c6febf36b63e4bb2,1,credit_card,4,46.58
9632facd8bd95315d63a23bf616d85b0,1,credit_card,5,985.76
4303e19c21cd7274481e8e5bdba9bda0,1,boleto,1,125.2
741121f1537c7e738a8eb61c63ae84e0,1,boleto,1,154.36
ec727bb2d54db32de3e2a4845988fe0b,1,credit_card,1,41.84
47d5c4cb8aba6b76371169d9c9f8089b,1,credit_card,1,47.38
0463f8ccb9ec5832bfeffdd28ce2359d,1,debit_card,1,96.95
29a143cd68f669f10fd6d4a020eb7f38,1,credit_card,1,130.21
2b436e6951b206c144738c3c430fb701,1,credit_card,5,116.13
035bb18fd268637e7d91814bf5e27fd4,1,credit_card,4,107.94
3ce0da4f1162078580b54661a488d80b,1,credit_card,1,264.95
d1703ba698d30bb04a48f0238c79c066,1,credit_card,1,132.13
e8d859ca02a01790e391ba21fe50b27a,1,boleto,1,83.38
bc19caab81c394331ef10aa92e337c84,1,credit_card,3,102.64
347d96fed35c336eb4656e8965e0d1b4,1,credit_card,1,68.17
e309cad34ebb9d0ac6278ca36f3dd286,1,credit_card,3,116.74
8e100ba7b7ce91f61675892a783c1017,1,credit_card,10,201.65
4f2fbccefa5c3c7afb05388013cb173b,1,boleto,1,42.0
53639d3483b91d202af2934021b5e2fa,1,credit_card,6,285.02
a43e5a2d8f81c9ad4163651fe3b226c3,1,credit_card,2,96.8
8b31141d6a9f3bb71baa36281157a9a8,1,credit_card,3,46.36
85e5ee2172746dd02b91f6d2f3189f7e,1,boleto,1,656.53
ebc291ccb847d85f438a0b661490ac16,1,credit_card,3,119.84
f8813be969dfa2d97ee44b025c9bcaf3,1,credit_card,1,36.11
b415a35a700ab8411988f58b4db6daf4,1,credit_card,4,108.0
e128f9ebc461c55ac1340e0613de3c94,1,credit_card,4,186.72
557feacb7d186d0cacec3e801d38fc8f,1,boleto,1,239.82
ae1a4a7e9405651217877f3182d83bc0,1,voucher,1,38.01
114fade4f3b82f8b065771e1b3c0ae14,1,credit_card,5,154.73
da48ff98ca6bec2aa39f5cce1db9f04b,1,credit_card,1,44.0
092ae7e7141e3d69ecd0935d97e14fd9,1,credit_card,7,77.34
822066c3837de6884cb8e17d97282692,1,credit_card,1,121.09
1ff2b191106588727c913321d52db56f,1,credit_card,1,319.11
6ffd704e6933899e26c59d4756c43b7e,1,credit_card,10,771.26
df61cd26aece2f40eb66883de3a81e1f,1,credit_card,2,277.16
a56e99fc7e41a208cc35ebc48ea72cb5,1,credit_card,2,42.27
ec689ea3a26649b3979af90517284c77,1,boleto,1,36.75
fccb46e17ee388c4213300cd1f54c1a4,1,credit_card,1,128.26
56a4b8bc220c0a92f54ecb2e2ba0029e,1,boleto,1,112.12
e1bf6f2fc7393244c6207bfb0894e512,1,credit_card,1,735.85
589eac637e68da58add10ee5e6710bac,1,boleto,1,795.95
dcb69a3c1f97a14c7189a209c641f1ca,1,credit_card,1,93.28
61f7737ba3909f4de54672a122bb94ab,1,boleto,1,33.98
fed058642b519335c834d73b851e20d0,1,credit_card,10,159.3
4645204bfe0435a74ce5ada0eb4458ae,1,voucher,1,27.6
55d9bfb1379b4c4821e91dfebac30e32,1,credit_card,1,67.73
a1c10d4db407a2410fab2bb47c013f23,1,credit_card,1,105.3
5235298169aca42202c801a309b63c37,1,credit_card,1,173.62
a3b5d696f2dc3df83942f644beb879da,1,boleto,1,82.98
86c25bbc1d16736365d6e747e71695f0,3,voucher,1,127.55
a14753060efdf9e9c67f8449ba80ccdf,1,credit_card,15,221.66
0d4947e726ae3959a6cc28979ab632a2,1,credit_card,1,34.8
b769eb33d511dc1b52b8c6d45522a101,1,credit_card,1,127.17
d1139f6bff6d301aca5bed7bfe9e7574,1,credit_card,1,61.47
275322de6426ec5071b219b77fba6a65,1,voucher,1,48.95
5b9a7fae2bc9ceadc539d174314bd4a7,1,credit_card,1,66.78
f442020e13b718d40746ce039d97b4c2,1,credit_card,6,180.91
3af9281b481b20ca510841d14e7e3138,1,boleto,1,419.0
8a8d4a399c6ef91d4c20458be5048c3b,1,credit_card,1,54.1
0f735e8998215a13c4ba2784eb49fc62,1,credit_card,1,165.8
d28b75209a5e2bb2ef86b7eb3b81dd55,1,boleto,1,145.24
3ff9af2618b202584a161c19718bf577,1,credit_card,8,790.68
a57a5bbb57b15b49050bc6a58a2f240e,1,credit_card,1,48.99
ae9c4f04442a554b5659e9521a00c455,1,boleto,1,137.99
809366b3993149432934a82e6e5b71d9,1,credit_card,1,70.72
73da42c497d6ab85df4446d41addabdd,1,credit_card,1,206.97
115e5f8ceec805909d9cc974e1653153,1,credit_card,1,163.39
086fbd1d738c8b0bf972f0757bc57e9c,1,credit_card,1,26.3
2eed78c97ace230e8dfc0f851bed1612,1,credit_card,4,144.33
263282727ab0aad6f73aa81e70ba88c4,1,boleto,1,207.02
853f6531ac67b7e58f3f8104ef85bd66,1,boleto,1,72.65
ccc88b02740910fc7acbb81f78827e38,1,debit_card,1,276.21
e0f4a0e2b66ad7eaec3985e1d75783c7,1,credit_card,1,101.24
d23640d83f7d582c4328ffd875e14966,1,credit_card,3,167.8
8db75604855db18d2672d5697268938c,1,credit_card,1,102.64
61e5353969ba519689f085a0379fccda,1,credit_card,4,90.88
9eff8d5a7b05aeaa583c225de3b134de,1,credit_card,1,66.15
f0dd9d95e7d45baae0926c374e0df783,1,credit_card,6,155.22
64766c48d0be21c815096ba7bac96ed5,1,credit_card,3,292.22
297885db9322571cf7e8f87662362888,2,voucher,1,50.0
c3dc9e818772dba4ee8082d999b9982b,2,voucher,1,80.71
15e59b8fd2802ac2c5e6d7571775b661,1,credit_card,3,91.74
7229af88b3e016ae8214948aecf9d19e,1,boleto,1,64.0
661bc0198982e2fb378b0075ac1e5ae7,1,boleto,1,268.48
ae9e63d9e351f66eb5f9032397bcddfd,4,voucher,1,8.72
ce3a102e866be15f5e59e79a3f18e351,1,boleto,1,102.48
64ede567ce1ed14dc492557b0fc88e69,1,credit_card,2,66.01
37053f6579737659d5be0a513847b022,1,boleto,1,122.5
7aaa96d3d1295c540305278952da9e7b,1,credit_card,2,107.0
fad816458419d971cf858054b4482acc,1,debit_card,1,65.0
cb52e15d9560e5dadaf5732671a919d1,1,credit_card,2,96.0
3829f15c6412e72045f01b63e798d413,2,voucher,1,193.28
2438d5b697d42d6c29d6cd8c6a7eef4f,1,credit_card,3,37.09
218ed7d83ada6c7163efb96ca0cbd210,1,credit_card,4,220.04
b715538d616fd676c472be1a3a10d05c,1,boleto,1,370.59
a39dde177899dc1b42c696690b2d7166,1,debit_card,1,56.63
fccf0d3397491d555ae0d9a4689bfc29,2,voucher,1,99.98
9cfde86ce7726cbb901e3dbb50be48df,1,debit_card,1,48.71
9f7fdd2f2c7e4bb38623b722c3782e5d,1,credit_card,2,238.79
97f477568d1e8f1f8fae71bb70e93ab7,1,credit_card,1,111.62
22a6d394ca7d999b417f339db55d2cf8,1,credit_card,2,65.53
77dd0936b9f8f4340353ccb7e6ba7922,1,credit_card,1,83.73
9f6afd2b6bb5e6ba9d5d9fc54c3c579e,1,credit_card,2,58.34
0bcdef8dcbbd4cfc9f7c9a9669e6c2c2,1,credit_card,2,126.33
a462f2866f3b997fbc2fdb5fb62a9ed5,1,credit_card,1,90.05
486bce96008cea9cb14d0593189961da,1,credit_card,1,20.14
014fc889637133d9075190ba873dfc03,1,credit_card,1,45.77
1fe1e978b92f7df05fbfb749a2d20624,1,credit_card,1,54.0
6a924969e49789ee7b332cdc7677c35f,1,credit_card,1,105.08
5ea8047b7dcd75e8366017f7da509406,1,credit_card,1,57.77
45f11d8a4d2495c964276e1b076dfdd4,1,credit_card,3,60.69
9ba68602fafba92a21fc48911251ce31,1,credit_card,6,106.87
32ef444756734af84aa60ffb0e56e391,1,boleto,1,81.63
79552be7b4863907fb19aa3c8bba9692,1,credit_card,2,111.62
2f294840fea106bd571d9753ef8decb0,1,credit_card,1,29.1
2c0850997a2ee7ab84dbd7b4c909b667,1,credit_card,1,253.8
46fa06f347967f46cbaba58808c81eca,1,credit_card,1,81.79
bda372c8f4f99cac883f9f8462f5fdfd,1,credit_card,1,116.36
a7e2a9bcafab99efcc6c6c20523fa47d,1,credit_card,3,37.77
2d2f7f564738bc7bbd535580aef84e09,1,boleto,1,187.53
69177e2a4ded7df4cffeb0b2a0e3a62e,1,boleto,1,59.0
07a0bc58f3b841724c5b8c649da441d5,1,credit_card,10,166.35
5fd641e5e16c3b056b1fb4dd6e429c43,1,credit_card,1,36.68
b874cad37f8aaecad0e9de14008e516b,1,boleto,1,41.14
eaaf4c10be63cb2ea3e02a7512d4d397,1,credit_card,1,27.08
7ed0da14ccd5f19cd8f1461de5371f95,1,credit_card,2,153.9
f192f2a33e97d3e6be3dcef144be89b0,1,credit_card,1,107.95
71425ecd58b4f20236e557902a9743f7,1,credit_card,1,3.68
